"TOA5","9810","CR3000","9810","CR3000.Std.32.03","CPU:CPk_BBSF_EC7m_20190519.CR3","56695","TimeSeriesData"
"TIMESTAMP","RECORD","Ux_CSAT3B","Uy_CSAT3B","Uz_CSAT3B","Ts_CSAT3B","rho_c_LI7500","rho_v_LI7500","P_LI7500","DIAG_LI7500"
"2022-11-20 03:12:24.5",1106435309,0.75375,-0.3395,-1.54525,-9.246552,599.3639,0.4634356,73.32056,248
"2022-11-20 03:12:24.6",1106435310,0.655,0.34175,-1.41175,-9.314606,599.4678,0.4630583,73.32056,248
"2022-11-20 03:12:24.7",1106435311,0.8845,0.29075,-1.41325,-9.384277,599.5211,0.4627729,73.34657,248
"2022-11-20 03:12:24.8",1106435312,1.134,0.42825,-1.4165,-9.248169,599.3473,0.4625704,73.34657,248
"2022-11-20 03:12:24.9",1106435313,1.1675,0.7442501,-1.43425,-9.293549,599.2933,0.4609934,73.29552,248
"2022-11-20 03:12:25",1106435314,1.368,1.002,-1.58075,-9.332458,599.3382,0.4642999,73.32152,248
"2022-11-20 03:12:25.1",1106435315,1.04875,1.11625,-1.19325,-9.366486,599.4276,0.4613562,73.32152,248
"2022-11-20 03:12:25.2",1106435316,1.03625,1.12725,-1.2955,-9.337311,599.5289,0.4635953,73.32152,248
"2022-11-20 03:12:25.3",1106435317,1.0845,0.8832501,-1.52025,-9.348633,599.6642,0.4648367,73.32152,248
"2022-11-20 03:12:25.4",1106435318,0.9465001,0.89325,-1.50425,-9.272461,599.8111,0.464074,73.34657,248
"2022-11-20 03:12:25.5",1106435319,1.3015,0.8655,-1.2885,-9.321075,599.8954,0.4642577,73.34657,248
"2022-11-20 03:12:25.6",1106435320,0.965,0.66225,-1.3945,-9.36969,599.748,0.462618,73.29456,248
"2022-11-20 03:12:25.7",1106435321,1.29625,0.5615,-1.45975,-9.290344,599.6711,0.4631555,73.32152,248
"2022-11-20 03:12:25.8",1106435322,1.1505,0.66325,-1.30175,-9.303284,599.746,0.4635521,73.32152,248
"2022-11-20 03:12:25.9",1106435323,1.01475,0.7495,-1.40925,-9.35675,599.8038,0.4649373,73.32152,248
"2022-11-20 03:12:26",1106435324,1.1745,0.78975,-1.2945,-9.423187,599.811,0.4636984,73.32056,248
"2022-11-20 03:12:26.1",1106435325,1.15425,0.8105,-1.56525,-9.424774,599.8033,0.4636156,73.3475,248
"2022-11-20 03:12:26.2",1106435326,1.068,0.5895,-1.32675,-9.262787,599.7399,0.4647234,73.32152,248
"2022-11-20 03:12:26.3",1106435327,0.9885001,0.4565,-1.2945,-9.267639,599.7111,0.4645753,73.32152,248
"2022-11-20 03:12:26.4",1106435328,0.6175,0.55725,-1.3395,-9.262787,599.6761,0.4627117,73.32152,248
"2022-11-20 03:12:26.5",1106435329,0.9892501,0.526,-1.4015,-9.244904,599.7231,0.4649368,73.32152,248
"2022-11-20 03:12:26.6",1106435330,0.84675,0.66475,-1.31775,-9.261139,599.6182,0.4631137,73.32152,248
"2022-11-20 03:12:26.7",1106435331,0.9127501,0.58775,-1.43175,-9.337311,599.7835,0.4649269,73.34657,248
"2022-11-20 03:12:26.8",1106435332,1.07425,0.61825,-1.28525,-9.368103,599.7488,0.4630679,73.32056,248
"2022-11-20 03:12:26.9",1106435333,1.223,0.752,-1.281,-9.361633,599.7463,0.4647517,73.32056,248
"2022-11-20 03:12:27",1106435334,1.46225,0.44775,-1.01925,-9.350281,599.6592,0.4628194,73.32152,248
"2022-11-20 03:12:27.1",1106435335,1.01625,0.39425,-1.145,-9.372955,599.9971,0.466314,73.32152,248
"2022-11-20 03:12:27.2",1106435336,0.8315001,0.55175,-1.149,-9.340576,599.7892,0.4646087,73.34657,248
"2022-11-20 03:12:27.3",1106435337,0.877,0.5375,-1.02175,-9.325989,599.7617,0.465064,73.34657,248
"2022-11-20 03:12:27.4",1106435338,0.964,0.27225,-1.00975,-9.389191,599.7925,0.4629996,73.3475,248
"2022-11-20 03:12:27.5",1106435339,1.123,0.30175,-1.08475,-9.35675,599.7925,0.4649698,73.32152,248
"2022-11-20 03:12:27.6",1106435340,0.8947501,0.518,-1.11,-9.390778,599.863,0.4637827,73.29552,248
"2022-11-20 03:12:27.7",1106435341,0.8385,0.69875,-1.03925,-9.44101,600.0363,0.4656171,73.32056,248
"2022-11-20 03:12:27.8",1106435342,0.8765001,0.5175,-0.8745,-9.452362,599.939,0.4643835,73.32152,248
"2022-11-20 03:12:27.9",1106435343,1.0435,0.51775,-0.9450001,-9.330841,599.8572,0.4650507,73.32152,248
"2022-11-20 03:12:28",1106435344,0.8195,0.45675,-0.9777501,-9.390778,599.8701,0.4637365,73.3196,248
"2022-11-20 03:12:28.1",1106435345,0.79,0.34875,-1.04775,-9.335663,599.9319,0.4649959,73.32152,248
"2022-11-20 03:12:28.2",1106435346,1.21475,0.529,-0.7162501,-9.484772,599.9147,0.4657921,73.34562,248
"2022-11-20 03:12:28.3",1106435347,0.9875001,0.6095001,-0.8280001,-9.619202,600.1968,0.4669299,73.32056,248
"2022-11-20 03:12:28.4",1106435348,0.9587501,0.5205,-0.73975,-9.518768,600.0099,0.4653921,73.32152,248
"2022-11-20 03:12:28.5",1106435349,0.90925,0.516,-0.73575,-9.442627,600.0209,0.4666505,73.32152,248
"2022-11-20 03:12:28.6",1106435350,1.0995,0.8275,-0.8785,-9.602997,599.9454,0.4649753,73.29552,248
"2022-11-20 03:12:28.7",1106435351,1.2515,0.98975,-1.0215,-9.557617,600.0872,0.4655526,73.3196,248
"2022-11-20 03:12:28.8",1106435352,1.28825,1.00325,-0.8602501,-9.470184,599.9027,0.4634677,73.32152,248
"2022-11-20 03:12:28.9",1106435353,1.4505,1.05875,-0.4865,-9.457214,599.851,0.4639406,73.32152,248
"2022-11-20 03:12:29",1106435354,1.22025,0.9020001,-0.5745,-9.458832,599.7326,0.4648636,73.32152,248
"2022-11-20 03:12:29.1",1106435355,1.01175,0.73725,-0.37675,-9.507446,599.7493,0.4642598,73.29649,248
"2022-11-20 03:12:29.2",1106435356,1.029,0.799,-0.472,-9.486389,599.6645,0.4636353,73.32152,248
"2022-11-20 03:12:29.3",1106435357,1.10575,0.7165,-0.37475,-9.325989,599.7749,0.4637586,73.32152,248
"2022-11-20 03:12:29.4",1106435358,1.00775,0.5165,-0.43,-9.40213,599.7263,0.464928,73.32056,248
"2022-11-20 03:12:29.5",1106435359,1.24375,0.75275,0.05925,-9.405334,599.6332,0.4648495,73.32152,248
"2022-11-20 03:12:29.6",1106435360,0.9277501,0.8175001,0.21875,-9.439362,599.7667,0.4649529,73.34657,248
"2022-11-20 03:12:29.7",1106435361,1.02875,0.79575,0.21025,-9.364838,599.6599,0.4629137,73.32152,248
"2022-11-20 03:12:29.8",1106435362,1.042,0.73175,0.10625,-9.400513,599.7456,0.4651235,73.29649,248
"2022-11-20 03:12:29.9",1106435363,0.58075,0.7122501,0.2545,-9.439362,599.7971,0.4642994,73.32056,248
"2022-11-20 03:12:30",1106435364,0.54225,0.62075,0.0815,-9.473389,599.9765,0.4644106,73.34657,248
"2022-11-20 03:12:30.1",1106435365,0.50375,0.748,-0.048,-9.432892,599.8397,0.464326,73.32056,248
"2022-11-20 03:12:30.2",1106435366,0.51425,0.54525,0.02925,-9.413452,599.676,0.46533,73.32152,248
"2022-11-20 03:12:30.3",1106435367,0.5962501,0.603,0.27275,-9.41507,599.9442,0.4648366,73.32152,248
"2022-11-20 03:12:30.4",1106435368,0.7877501,0.59175,0.24775,-9.324341,599.9536,0.4648806,73.29552,248
"2022-11-20 03:12:30.5",1106435369,0.34075,0.4115,-0.2585,-9.39566,599.7574,0.4644488,73.32152,248
"2022-11-20 03:12:30.6",1106435370,0.27725,0.39425,-0.249,-9.42157,599.8436,0.4658422,73.32152,248
"2022-11-20 03:12:30.7",1106435371,0.35275,0.1485,-0.11275,-9.335663,599.9027,0.4633865,73.32056,248
"2022-11-20 03:12:30.8",1106435372,0.25725,0.399,0.07,-9.347046,599.7646,0.46455,73.29552,248
"2022-11-20 03:12:30.9",1106435373,0.2465,0.3105,0.04925,-9.353546,599.6162,0.462985,73.34657,248
"2022-11-20 03:12:31",1106435374,0.29825,0.27175,0.10175,-9.366486,599.6606,0.4634923,73.32152,248
"2022-11-20 03:12:31.1",1106435375,0.313,0.21325,0.29975,-9.397247,599.6398,0.464801,73.29552,248
"2022-11-20 03:12:31.2",1106435376,0.44,0.23775,0.112,-9.389191,599.5984,0.4649906,73.32152,248
"2022-11-20 03:12:31.3",1106435377,0.44675,0.09375001,-0.012,-9.424774,599.6042,0.4635991,73.32152,248
"2022-11-20 03:12:31.4",1106435378,0.29825,0.0665,-0.145,-9.411835,599.6519,0.4650327,73.32152,248
"2022-11-20 03:12:31.5",1106435379,0.1165,0.10025,-0.357,-9.406982,599.6304,0.4649924,73.32152,248
"2022-11-20 03:12:31.6",1106435380,0.074,0.01625,-0.61375,-9.384277,599.7018,0.4627025,73.32248,248
"2022-11-20 03:12:31.7",1106435381,0.11725,0.5962501,-0.5635,-9.4086,599.734,0.4621453,73.32056,248
"2022-11-20 03:12:31.8",1106435382,0.2045,0.25725,-0.6,-9.351898,599.8054,0.4639733,73.29552,248
"2022-11-20 03:12:31.9",1106435383,0.158,0.293,-0.61625,-9.379456,599.9222,0.4649233,73.34657,248
"2022-11-20 03:12:32",1106435384,-0.07,0.15425,-0.7905,-9.377808,599.7382,0.4651983,73.29552,248
"2022-11-20 03:12:32.1",1106435385,0.57375,-0.262,-0.9712501,-9.374603,599.718,0.4654976,73.32152,248
"2022-11-20 03:12:32.2",1106435386,0.29425,-0.1645,-1.292,-9.413452,599.7663,0.4630556,73.32152,248
"2022-11-20 03:12:32.3",1106435387,0.388,-0.215,-1.205,-9.319519,599.8895,0.4641097,73.32152,248
"2022-11-20 03:12:32.4",1106435388,0.34925,-0.32175,-1.05425,-9.274109,599.7958,0.4629934,73.32056,248
"2022-11-20 03:12:32.5",1106435389,0.497,-0.34475,-0.983,-9.287079,599.8474,0.4670379,73.32152,248
"2022-11-20 03:12:32.6",1106435390,0.57675,-0.3425,-0.71775,-9.325989,599.8918,0.4652626,73.32152,248
"2022-11-20 03:12:32.7",1106435391,0.52125,0.34225,-0.7855,-9.304901,599.9645,0.4655202,73.34657,248
"2022-11-20 03:12:32.8",1106435392,0.117,0.5305001,-1.2565,-9.42804,599.6552,0.4643446,73.32056,248
"2022-11-20 03:12:32.9",1106435393,0.36325,0.63275,-1.0325,-9.470184,599.6313,0.4676428,73.3475,248
"2022-11-20 03:12:33",1106435394,-0.47275,0.9992501,-1.04225,-9.444275,599.5988,0.4648719,73.32152,248
"2022-11-20 03:12:33.1",1106435395,-0.55625,1.281,-0.91975,-9.460449,599.5786,0.4663076,73.29552,248
"2022-11-20 03:12:33.2",1106435396,-0.804,1.30275,-0.67675,-9.42157,599.6494,0.4644707,73.32152,248
"2022-11-20 03:12:33.3",1106435397,-0.733,0.86775,-1.0395,-9.450745,599.6426,0.4664028,73.32152,248
"2022-11-20 03:12:33.4",1106435398,-0.79975,1.1165,-1.023,-9.400513,599.6183,0.4642601,73.32056,248
"2022-11-20 03:12:33.5",1106435399,-0.6440001,1.091,-0.9702501,-9.37619,599.5812,0.466937,73.32152,248
"2022-11-20 03:12:33.6",1106435400,-0.498,0.89275,-0.5285,-9.442627,599.6675,0.4646493,73.32152,248
"2022-11-20 03:12:33.7",1106435401,-0.9565001,0.62575,-0.4455,-9.426422,599.7705,0.4655093,73.3196,248
"2022-11-20 03:12:33.8",1106435402,-1.02925,0.30025,-0.34,-9.4086,599.7815,0.4662227,73.32152,248
"2022-11-20 03:12:33.9",1106435403,-0.8060001,0.5425,-0.18525,-9.437805,599.7925,0.4679171,73.32056,248
"2022-11-20 03:12:34",1106435404,-0.8182501,0.72025,-0.358,-9.437805,599.627,0.4629871,73.34657,248
"2022-11-20 03:12:34.1",1106435405,-0.79625,1.2225,0.40175,-9.445831,599.5738,0.4650725,73.32152,248
"2022-11-20 03:12:34.2",1106435406,-1.04575,1.3825,-0.02975,-9.39566,599.6524,0.4653906,73.32056,248
"2022-11-20 03:12:34.3",1106435407,-0.8592501,1.3945,0.019,-9.437805,599.6155,0.4665681,73.32152,248
"2022-11-20 03:12:34.4",1106435408,-1.125,1.61275,0.464,-9.457214,599.7045,0.4661216,73.34657,248
"2022-11-20 03:12:34.5",1106435409,-0.813,1.67625,0.366,-9.439362,599.7825,0.4670325,73.32152,248
"2022-11-20 03:12:34.6",1106435410,-1.48825,1.28775,0.12975,-9.447479,599.6943,0.4665909,73.29649,248
"2022-11-20 03:12:34.7",1106435411,-1.145,0.56,-0.08800001,-9.450745,599.6349,0.4658976,73.32152,248
"2022-11-20 03:12:34.8",1106435412,-0.8420001,0.589,-0.39825,-9.403717,599.643,0.4652675,73.32056,248
"2022-11-20 03:12:34.9",1106435413,-0.381,0.5625,-0.63375,-9.465332,599.6597,0.4636685,73.3196,248
"2022-11-20 03:12:35",1106435414,-0.24925,0.19475,-0.6405,-9.457214,599.6505,0.4648111,73.34657,248
"2022-11-20 03:12:35.1",1106435415,-0.1145,0.19425,-0.61175,-9.471802,599.8182,0.4665238,73.32152,248
"2022-11-20 03:12:35.2",1106435416,-0.103,0.2795,-0.4715,-9.390778,599.9406,0.4674161,73.32152,248
"2022-11-20 03:12:35.3",1106435417,0.034,0.40875,-0.45075,-9.406982,599.8874,0.4682203,73.34657,248
"2022-11-20 03:12:35.4",1106435418,0.1335,0.5615,-0.5135,-9.43454,599.7354,0.46744,73.32152,248
"2022-11-20 03:12:35.5",1106435419,0.37475,0.7235,-0.52,-9.39566,599.838,0.4643332,73.32056,248
"2022-11-20 03:12:35.6",1106435420,0.34825,0.83125,-0.6285,-9.413452,599.9075,0.4667557,73.29456,248
"2022-11-20 03:12:35.7",1106435421,0.5525,1.07375,-0.24425,-9.423187,599.7186,0.4647175,73.32152,248
"2022-11-20 03:12:35.8",1106435422,0.2835,1.2435,-0.4925,-9.416718,599.9891,0.4674042,73.32056,248
"2022-11-20 03:12:35.9",1106435423,0.373,1.03025,-0.38,-9.450745,599.8063,0.4650673,73.32152,248
"2022-11-20 03:12:36",1106435424,0.18,1.17875,-0.303,-9.43454,599.8135,0.4653543,73.32152,248
"2022-11-20 03:12:36.1",1106435425,0.49275,1.69425,-0.2895,-9.473389,599.8408,0.4653073,73.32056,248
"2022-11-20 03:12:36.2",1106435426,0.429,1.8885,-0.25675,-9.44101,599.8377,0.4676602,73.32152,248
"2022-11-20 03:12:36.3",1106435427,0.6637501,1.4515,-0.21875,-9.494446,599.9099,0.4649093,73.32056,248
"2022-11-20 03:12:36.4",1106435428,0.7302501,1.9115,-0.44775,-9.455566,599.8915,0.4686374,73.32248,248
"2022-11-20 03:12:36.5",1106435429,1.093,2.09875,-0.1955,-9.476654,599.8619,0.4654188,73.3196,248
"2022-11-20 03:12:36.6",1106435430,0.526,1.942,-0.249,-9.494446,599.9516,0.4674706,73.32152,248
"2022-11-20 03:12:36.7",1106435431,0.1295,1.56375,0.14525,-9.484772,599.8052,0.4667999,73.32152,248
"2022-11-20 03:12:36.8",1106435432,0.31625,1.9915,-0.13025,-9.505829,599.9271,0.4674703,73.29552,248
"2022-11-20 03:12:36.9",1106435433,0.174,1.95175,-0.02625,-9.452362,600.1273,0.4648354,73.32152,248
"2022-11-20 03:12:37",1106435434,0.05025,1.85725,-0.03075,-9.500977,599.9391,0.4673924,73.32152,248
"2022-11-20 03:12:37.1",1106435435,-0.08375,2.0235,-0.603,-9.500977,599.9263,0.46472,73.32152,248
"2022-11-20 03:12:37.2",1106435436,0.7385001,1.882,-0.7352501,-9.560883,599.8008,0.4654503,73.32056,248
"2022-11-20 03:12:37.3",1106435437,0.696,1.4275,-0.51425,-9.588409,599.7692,0.4658735,73.32056,248
"2022-11-20 03:12:37.4",1106435438,0.3815,1.3595,-0.34475,-9.522034,599.7167,0.4660715,73.34657,248
"2022-11-20 03:12:37.5",1106435439,-0.107,1.42675,-0.16775,-9.509033,600.0128,0.4651384,73.32152,248
"2022-11-20 03:12:37.6",1106435440,0.0665,1.63375,-0.129,-9.533356,600.0848,0.4662015,73.32152,248
"2022-11-20 03:12:37.7",1106435441,0.25675,1.5165,-0.37275,-9.560883,599.8858,0.4687806,73.32152,248
"2022-11-20 03:12:37.8",1106435442,-0.01525,1.5,-0.3965,-9.528503,599.8284,0.4680325,73.32152,248
"2022-11-20 03:12:37.9",1106435443,0.353,1.46875,-0.4225,-9.513916,599.8265,0.4662539,73.32056,248
"2022-11-20 03:12:38",1106435444,0.19975,1.62925,-0.292,-9.539825,599.9044,0.4672723,73.29552,248
"2022-11-20 03:12:38.1",1106435445,0.20925,1.6005,0.024,-9.496063,599.8852,0.4655099,73.32152,248
"2022-11-20 03:12:38.2",1106435446,0.1205,1.74275,-0.0135,-9.476654,599.8356,0.4634723,73.32152,248
"2022-11-20 03:12:38.3",1106435447,0.03275,1.5415,-0.10475,-9.476654,599.8836,0.4660113,73.32152,248
"2022-11-20 03:12:38.4",1106435448,0.474,1.63675,0.027,-9.572205,599.8499,0.4659576,73.32152,248
"2022-11-20 03:12:38.5",1106435449,0.6587501,1.5535,-0.163,-9.569,600.0824,0.4694624,73.32152,248
"2022-11-20 03:12:38.6",1106435450,0.95025,1.978,-0.1865,-9.552795,600.0599,0.4694453,73.32056,248
"2022-11-20 03:12:38.7",1106435451,0.7325,1.64625,0.015,-9.534973,600.0552,0.4678822,73.32056,248
"2022-11-20 03:12:38.8",1106435452,0.36525,1.585,0.1065,-9.572205,599.9956,0.4682667,73.32152,248
"2022-11-20 03:12:38.9",1106435453,0.1375,1.58,0.2095,-9.475006,599.8386,0.4694183,73.32152,248
"2022-11-20 03:12:39",1106435454,-0.032,1.48175,0.14,-9.478302,600.0187,0.4674191,73.32152,248
"2022-11-20 03:12:39.1",1106435455,0.35775,1.84575,-0.26625,-9.607849,599.8732,0.4672522,73.37164,248
"2022-11-20 03:12:39.2",1106435456,0.8707501,1.40925,-0.28875,-9.564148,599.8808,0.4670582,73.32152,248
"2022-11-20 03:12:39.3",1106435457,0.7955,1.414,-0.29575,-9.533356,599.7391,0.4664626,73.32152,248
"2022-11-20 03:12:39.4",1106435458,0.5405,1.9365,-0.30575,-9.622437,599.8472,0.4669103,73.32056,248
"2022-11-20 03:12:39.5",1106435459,0.55825,1.772,-0.3715,-9.658051,599.9099,0.468569,73.34657,248
"2022-11-20 03:12:39.6",1106435460,0.6585,1.58375,-0.419,-9.586792,600.1451,0.4679884,73.32056,248
"2022-11-20 03:12:39.7",1106435461,0.4655,1.4685,-0.56925,-9.559265,600.0373,0.4704036,73.32152,248
"2022-11-20 03:12:39.8",1106435462,0.628,1.1265,-0.478,-9.538208,599.9198,0.4662693,73.32152,248
"2022-11-20 03:12:39.9",1106435463,0.441,1.11825,-0.596,-9.547943,600.1041,0.4718467,73.32152,248
"2022-11-20 03:12:40",1106435464,0.64775,1.00575,-0.36775,-9.554413,600.1924,0.4709735,73.32152,248
"2022-11-20 03:12:40.1",1106435465,0.60475,1.1685,-0.47175,-9.615936,600.0668,0.4706373,73.3196,248
"2022-11-20 03:12:40.2",1106435466,0.40725,0.9710001,-0.4675,-9.557617,600.0037,0.4684726,73.32152,248
"2022-11-20 03:12:40.3",1106435467,0.449,0.81275,-0.683,-9.539825,599.9804,0.4683932,73.29552,248
"2022-11-20 03:12:40.4",1106435468,0.45075,0.66825,-0.70775,-9.452362,599.96,0.4696707,73.3475,248
"2022-11-20 03:12:40.5",1106435469,0.57125,0.75275,-0.8535001,-9.462067,600.1802,0.4692723,73.34562,248
"2022-11-20 03:12:40.6",1106435470,0.537,0.6867501,-0.7375,-9.452362,600.061,0.4677537,73.32056,248
"2022-11-20 03:12:40.7",1106435471,0.513,0.6555001,-0.61825,-9.449097,600.0579,0.4683765,73.32152,248
"2022-11-20 03:12:40.8",1106435472,0.574,0.7690001,-0.6950001,-9.394043,600.0247,0.4676149,73.32152,248
"2022-11-20 03:12:40.9",1106435473,0.6065,0.813,-0.678,-9.429688,599.9708,0.4673957,73.32152,248
"2022-11-20 03:12:41",1106435474,0.588,0.7145,-0.688,-9.411835,599.8053,0.4658444,73.32056,248
"2022-11-20 03:12:41.1",1106435475,0.2725,0.60325,-0.71175,-9.41507,599.8102,0.4659548,73.32152,248
"2022-11-20 03:12:41.2",1106435476,0.2525,0.50975,-0.65325,-9.392395,599.7366,0.4655205,73.32152,248
"2022-11-20 03:12:41.3",1106435477,0.25225,0.49175,-0.51475,-9.37619,599.9483,0.4667004,73.32152,248
"2022-11-20 03:12:41.4",1106435478,0.3525,0.3735,-0.48975,-9.377808,599.8564,0.4677653,73.32152,248
"2022-11-20 03:12:41.5",1106435479,0.379,0.3415,-0.5155,-9.385925,599.7189,0.4651776,73.29649,248
"2022-11-20 03:12:41.6",1106435480,0.32175,0.4025,-0.535,-9.41507,599.8508,0.4672024,73.32056,248
"2022-11-20 03:12:41.7",1106435481,0.33925,0.3005,-0.632,-9.368103,600.0098,0.4652148,73.32056,248
"2022-11-20 03:12:41.8",1106435482,0.4555,0.5387501,-0.5485,-9.387543,599.9075,0.4674218,73.34657,248
"2022-11-20 03:12:41.9",1106435483,0.34725,0.47,-0.48875,-9.437805,599.8996,0.4669182,73.32152,248
"2022-11-20 03:12:42",1106435484,0.2855,0.4645,-0.578,-9.358368,599.9559,0.4675741,73.34657,248
"2022-11-20 03:12:42.1",1106435485,0.385,0.29775,-0.62275,-9.418304,599.9074,0.4651552,73.32056,248
"2022-11-20 03:12:42.2",1106435486,0.28125,0.21775,-0.646,-9.371307,599.8832,0.4691872,73.34657,248
"2022-11-20 03:12:42.3",1106435487,0.18475,-0.00325,-0.6300001,-9.432892,599.8323,0.4670539,73.34657,248
"2022-11-20 03:12:42.4",1106435488,0.16975,0.09450001,-0.69375,-9.452362,599.8665,0.4679743,73.32056,248
"2022-11-20 03:12:42.5",1106435489,0.0375,0.04,-0.6805,-9.468536,599.8772,0.465918,73.32248,248
"2022-11-20 03:12:42.6",1106435490,0.05775,0.12525,-0.6530001,-9.455566,599.7212,0.4665053,73.32152,248
"2022-11-20 03:12:42.7",1106435491,0.29375,-0.0605,-0.5945,-9.432892,599.684,0.465971,73.32056,248
"2022-11-20 03:12:42.8",1106435492,0.465,0.015,-0.5897501,-9.42157,599.754,0.4665216,73.32152,248
"2022-11-20 03:12:42.9",1106435493,0.454,-0.00125,-0.549,-9.368103,599.9374,0.46498,73.34657,248
"2022-11-20 03:12:43",1106435494,0.3005,-0.00775,-0.59225,-9.379456,599.7481,0.4663792,73.34657,248
"2022-11-20 03:12:43.1",1106435495,0.40325,0.0375,-0.66675,-9.442627,599.9285,0.4661796,73.32152,248
"2022-11-20 03:12:43.2",1106435496,0.1955,-0.044,-0.5495,-9.445831,599.9299,0.4658513,73.32152,248
"2022-11-20 03:12:43.3",1106435497,0.09575,0.053,-0.47525,-9.436157,599.9976,0.4670698,73.32152,248
"2022-11-20 03:12:43.4",1106435498,0.09675001,-0.16625,-0.313,-9.476654,600.0315,0.4661687,73.32056,248
"2022-11-20 03:12:43.5",1106435499,0.24025,0.031,-0.456,-9.437805,599.9511,0.4651505,73.29552,248
"2022-11-20 03:12:43.6",1106435500,0.06225,0.01025,-0.32275,-9.453949,599.9934,0.4667696,73.3475,248
"2022-11-20 03:12:43.7",1106435501,-0.08525001,-0.04425,-0.21025,-9.439362,599.9881,0.4660436,73.34657,248
"2022-11-20 03:12:43.8",1106435502,0.01625,-0.0555,-0.2795,-9.462067,599.8228,0.4651609,73.32248,248
"2022-11-20 03:12:43.9",1106435503,0.0675,0.086,-0.3355,-9.392395,599.6344,0.4650467,73.32152,248
"2022-11-20 03:12:44",1106435504,-0.06575,0.1875,-0.2265,-9.410248,599.713,0.464257,73.32152,248
"2022-11-20 03:12:44.1",1106435505,-0.03975,0.27275,-0.17275,-9.392395,599.8176,0.4679464,73.32056,248
"2022-11-20 03:12:44.2",1106435506,0.19975,0.1985,-0.178,-9.42157,599.6093,0.4630254,73.32152,248
"2022-11-20 03:12:44.3",1106435507,0.197,0.20525,-0.19625,-9.416718,599.4739,0.4634833,73.32152,248
"2022-11-20 03:12:44.4",1106435508,0.21775,0.2725,-0.189,-9.457214,599.3033,0.4616276,73.32152,248
"2022-11-20 03:12:44.5",1106435509,0.25775,-0.04525,-0.323,-9.429688,599.4568,0.4613033,73.29649,248
"2022-11-20 03:12:44.6",1106435510,0.18425,0.05475,-0.37775,-9.460449,599.5069,0.4630086,73.32056,248
"2022-11-20 03:12:44.7",1106435511,0.06125,0.0005,-0.318,-9.43454,599.7609,0.4655564,73.32152,248
"2022-11-20 03:12:44.8",1106435512,0.04075,0.12775,-0.2305,-9.42157,599.9008,0.4641758,73.32056,248
"2022-11-20 03:12:44.9",1106435513,0.025,0.149,-0.183,-9.41507,599.9379,0.4649056,73.32152,248
"2022-11-20 03:12:45",1106435514,0.1135,0.15,-0.24675,-9.39566,599.8733,0.4646419,73.32152,248
"2022-11-20 03:12:45.1",1106435515,0.0235,0.1235,-0.25175,-9.463684,599.944,0.4668679,73.32056,248
"2022-11-20 03:12:45.2",1106435516,-0.015,0.15025,-0.16575,-9.432892,599.8879,0.4655386,73.32152,248
"2022-11-20 03:12:45.3",1106435517,0.0505,0.10025,-0.14825,-9.419952,599.8307,0.4656354,73.32056,248
"2022-11-20 03:12:45.4",1106435518,0.0595,0.09475,-0.13325,-9.431305,599.959,0.4659621,73.32152,248
"2022-11-20 03:12:45.5",1106435519,-0.03275,0.0675,-0.181,-9.466919,599.8644,0.4669988,73.29552,248
"2022-11-20 03:12:45.6",1106435520,-0.017,-0.09825,-0.183,-9.447479,599.8935,0.4658886,73.32152,248
"2022-11-20 03:12:45.7",1106435521,-0.12525,-0.256,-0.18575,-9.390778,599.9168,0.4684381,73.32248,248
"2022-11-20 03:12:45.8",1106435522,-0.09575,-0.27375,-0.214,-9.364838,599.9255,0.465587,73.29456,248
"2022-11-20 03:12:45.9",1106435523,-0.21425,-0.179,-0.1875,-9.36322,599.8333,0.4651803,73.29552,248
"2022-11-20 03:12:46",1106435524,-0.07175,-0.226,-0.08675,-9.35675,599.7982,0.4649456,73.32056,248
"2022-11-20 03:12:46.1",1106435525,-0.02225,-0.33525,-0.026,-9.360016,599.7242,0.4648573,73.32248,248
"2022-11-20 03:12:46.2",1106435526,-0.07675,-0.0605,-0.10925,-9.360016,599.7654,0.4645571,73.37257,248
"2022-11-20 03:12:46.3",1106435527,-0.12675,0.02025,-0.1675,-9.381073,599.9546,0.4652526,73.32152,248
"2022-11-20 03:12:46.4",1106435528,-0.0705,0.22675,-0.26675,-9.390778,599.6428,0.4644158,73.32056,248
"2022-11-20 03:12:46.5",1106435529,-0.302,0.33225,-0.30625,-9.371307,599.6558,0.4655598,73.29552,248
"2022-11-20 03:12:46.6",1106435530,-0.16825,0.36625,-0.41175,-9.377808,599.6842,0.4654575,73.29456,248
