"TOA5","9810","CR3000","9810","CR3000.Std.32.03","CPU:CPk_BBSF_EC7m_20190519.CR3","56695","TimeSeriesData"
"TIMESTAMP","RECORD","Ux_CSAT3B","Uy_CSAT3B","Uz_CSAT3B","Ts_CSAT3B","rho_c_LI7500","rho_v_LI7500","P_LI7500","DIAG_LI7500"
"2022-11-20 01:48:14.7",1106384811,2.123,0.2145,-1.13625,-8.773102,598.2237,0.5157716,73.26953,248
"2022-11-20 01:48:14.8",1106384812,1.3935,-0.13825,-1.7935,-9.032593,598.4088,0.5183557,73.26855,248
"2022-11-20 01:48:14.9",1106384813,0.96025,0.08625001,-2.4205,-8.227753,597.1403,0.486547,73.26855,248
"2022-11-20 01:48:15",1106384814,0.8790001,0.60275,-2.76725,-8.317047,597.0439,0.4839671,73.26855,248
"2022-11-20 01:48:15.1",1106384815,1.17475,0.752,-2.6855,-8.308929,597.1016,0.4850434,73.24353,248
"2022-11-20 01:48:15.2",1106384816,0.578,0.615,-2.20475,-8.187103,596.5433,0.4701884,73.24353,248
"2022-11-20 01:48:15.3",1106384817,1.276,0.7235,-2.5775,-8.295929,596.471,0.4649862,73.24353,248
"2022-11-20 01:48:15.4",1106384818,0.844,0.9995,-1.736,-8.24884,596.5937,0.4720564,73.26953,248
"2022-11-20 01:48:15.5",1106384819,0.23425,1.2165,-2.12475,-8.221283,596.8254,0.4723836,73.24353,248
"2022-11-20 01:48:15.6",1106384820,0.8375,0.287,-2.012,-8.425781,596.8502,0.4773887,73.24353,248
"2022-11-20 01:48:15.7",1106384821,0.43525,-0.10475,-1.081,-8.406342,597.075,0.4799346,73.24353,248
"2022-11-20 01:48:15.8",1106384822,0.265,-0.8042501,-0.4775,-8.383575,596.8084,0.4727114,73.24353,248
"2022-11-20 01:48:15.9",1106384823,0.13125,-0.6855,-0.44325,-8.370605,596.9237,0.4776982,73.24353,248
"2022-11-20 01:48:16",1106384824,0.439,-0.33625,0.14075,-8.3479,596.9674,0.4794107,73.24353,248
"2022-11-20 01:48:16.1",1106384825,-0.12825,-0.78275,0.87525,-8.364136,596.9017,0.4786703,73.24353,248
"2022-11-20 01:48:16.2",1106384826,0.65825,-0.2255,1.244,-8.424225,597.0297,0.4813483,73.24353,248
"2022-11-20 01:48:16.3",1106384827,0.777,0.005,1.632,-8.409607,596.7388,0.4792755,73.21754,248
"2022-11-20 01:48:16.4",1106384828,0.617,0.115,1.79525,-8.424225,596.5759,0.4757037,73.26953,248
"2022-11-20 01:48:16.5",1106384829,1.21675,0.21425,1.7495,-8.596222,596.4104,0.476601,73.26855,248
"2022-11-20 01:48:16.6",1106384830,1.42825,0.411,1.47525,-8.964447,596.4004,0.4747146,73.26855,248
"2022-11-20 01:48:16.7",1106384831,1.31175,0.061,1.9645,-8.829865,596.7399,0.4830411,73.26855,248
"2022-11-20 01:48:16.8",1106384832,1.4565,-0.22475,1.95975,-9.022827,596.9753,0.491863,73.26855,248
"2022-11-20 01:48:16.9",1106384833,1.32725,-0.26875,2.30325,-8.927185,598.1816,0.5239065,73.26855,248
"2022-11-20 01:48:17",1106384834,1.59025,-0.776,1.65375,-8.732544,598.0701,0.5173118,73.26855,248
"2022-11-20 01:48:17.1",1106384835,2.01675,-0.66575,1.74425,-8.430695,597.1972,0.4943545,73.26855,248
"2022-11-20 01:48:17.2",1106384836,2.13775,-1.1105,1.63125,-8.419312,596.6323,0.4839517,73.27051,248
"2022-11-20 01:48:17.3",1106384837,1.7605,-1.089,1.75375,-8.377075,596.6237,0.4813728,73.26855,248
"2022-11-20 01:48:17.4",1106384838,1.88975,-0.9680001,1.53,-8.338135,596.664,0.4833536,73.26855,248
"2022-11-20 01:48:17.5",1106384839,1.72175,-1.49225,1.48675,-8.479401,596.7854,0.4853328,73.26855,248
"2022-11-20 01:48:17.6",1106384840,1.689,-1.33675,1.35025,-8.484253,597.1601,0.4889688,73.26855,248
"2022-11-20 01:48:17.7",1106384841,1.854,-0.98625,1.12525,-8.445313,597.045,0.4883685,73.26855,248
"2022-11-20 01:48:17.8",1106384842,1.84525,-0.98475,1.0605,-8.4729,596.6623,0.4772505,73.26855,248
"2022-11-20 01:48:17.9",1106384843,2.09225,-1.3705,0.9715,-8.451813,596.9661,0.4822359,73.26855,248
"2022-11-20 01:48:18",1106384844,2.22925,-1.1935,0.67675,-8.372253,596.8293,0.4825247,73.26855,248
"2022-11-20 01:48:18.1",1106384845,1.9775,-1.037,0.6785001,-8.386841,596.7477,0.4798335,73.26953,248
"2022-11-20 01:48:18.2",1106384846,2.92125,-1.1345,0.8257501,-8.446899,596.7636,0.4783337,73.24353,248
"2022-11-20 01:48:18.3",1106384847,2.26125,-0.8527501,1.7495,-8.422577,596.845,0.48285,73.24353,248
"2022-11-20 01:48:18.4",1106384848,2.22375,-0.78825,1.755,-8.467987,596.9755,0.4833007,73.24353,248
"2022-11-20 01:48:18.5",1106384849,2.139,-0.5865,1.53675,-8.435547,597.0388,0.4856851,73.24353,248
"2022-11-20 01:48:18.6",1106384850,2.3905,-0.54975,1.37225,-8.450165,596.9537,0.4848109,73.26953,248
"2022-11-20 01:48:18.7",1106384851,2.459,-0.67175,1.309,-8.599487,596.9794,0.4873932,73.26855,248
"2022-11-20 01:48:18.8",1106384852,2.33725,-0.50675,1.75725,-8.698425,597.0142,0.4867776,73.26855,248
"2022-11-20 01:48:18.9",1106384853,2.3665,-0.18575,1.576,-8.854156,597.2816,0.4948683,73.26855,248
"2022-11-20 01:48:19",1106384854,2.23675,0.056,1.881,-8.666016,597.4493,0.4994305,73.26855,248
"2022-11-20 01:48:19.1",1106384855,2.1055,-0.51875,2.0975,-8.545929,597.1957,0.5010111,73.24353,248
"2022-11-20 01:48:19.2",1106384856,2.036,-0.731,2.019,-8.390076,597.3188,0.5000812,73.24255,248
"2022-11-20 01:48:19.3",1106384857,1.92525,-0.85875,1.89575,-8.388489,597.144,0.4934532,73.24353,248
"2022-11-20 01:48:19.4",1106384858,1.60075,-0.401,1.9075,-8.403107,596.869,0.482928,73.26855,248
"2022-11-20 01:48:19.5",1106384859,3.75325,0.12025,1.2905,-8.424225,596.8822,0.4868352,73.26855,248
"2022-11-20 01:48:19.6",1106384860,3.64525,0.18525,1.08,-8.417725,597.0248,0.4872709,73.26855,248
"2022-11-20 01:48:19.7",1106384861,3.88675,-0.6702501,1.08725,-8.310547,596.9547,0.4863522,73.26855,248
"2022-11-20 01:48:19.8",1106384862,3.76,-1.26275,0.7460001,-8.377075,596.864,0.4824683,73.26855,248
"2022-11-20 01:48:19.9",1106384863,2.881,-0.90575,0.19475,-8.313782,596.7612,0.4802802,73.26855,248
"2022-11-20 01:48:20",1106384864,4.4365,-1.02275,-0.44725,-8.513458,596.9931,0.4870496,73.26855,248
"2022-11-20 01:48:20.1",1106384865,3.73075,-1.576,0.6495,-8.511841,597.0909,0.4926933,73.26855,248
"2022-11-20 01:48:20.2",1106384866,4.644,-0.628,0.1305,-8.445313,596.987,0.4879459,73.26953,248
"2022-11-20 01:48:20.3",1106384867,3.6255,-1.28325,1.05,-8.404694,596.6912,0.4881426,73.26855,248
"2022-11-20 01:48:20.4",1106384868,3.45425,-0.83175,1.7485,-8.382019,596.7625,0.4868387,73.24452,248
"2022-11-20 01:48:20.5",1106384869,3.632,-0.6345,1.46025,-8.369019,596.9068,0.4866452,73.24452,248
"2022-11-20 01:48:20.6",1106384870,3.6535,1.6985,0.0145,-8.394989,596.734,0.484039,73.26855,248
"2022-11-20 01:48:20.7",1106384871,4.4725,1.1155,-0.45,-8.406342,596.7943,0.4857169,73.26855,248
"2022-11-20 01:48:20.8",1106384872,4.45525,0.47925,-0.08450001,-8.333313,596.7411,0.484579,73.26855,248
"2022-11-20 01:48:20.9",1106384873,4.2155,0.23375,-0.23075,-8.432281,596.8558,0.4821517,73.29456,248
"2022-11-20 01:48:21",1106384874,4.02225,0.1755,-0.08125,-8.325195,596.7878,0.4835071,73.26855,248
"2022-11-20 01:48:21.1",1106384875,3.6565,0.1085,-0.04825,-8.359253,596.854,0.4829578,73.26855,248
"2022-11-20 01:48:21.2",1106384876,3.526,0.36425,0.049,-8.420959,596.9701,0.4859257,73.29456,248
"2022-11-20 01:48:21.3",1106384877,3.8705,0.8807501,0.02475,-8.446899,597.0151,0.4903088,73.26952,248
"2022-11-20 01:48:21.4",1106384878,3.75225,1.003,0.2955,-8.450165,597.153,0.4898953,73.26855,248
"2022-11-20 01:48:21.5",1106384879,3.84875,1.20175,0.20925,-8.521606,597.0855,0.4901982,73.29456,248
"2022-11-20 01:48:21.6",1106384880,4.1515,1.14825,0.17675,-8.429077,597.0317,0.4913236,73.29552,248
"2022-11-20 01:48:21.7",1106384881,3.59325,1.91875,0.19575,-8.505341,596.9595,0.4841041,73.26855,248
"2022-11-20 01:48:21.8",1106384882,3.586,1.86,0.309,-8.463165,597.0701,0.4933711,73.26855,248
"2022-11-20 01:48:21.9",1106384883,3.5655,1.6925,-0.04025,-8.571899,597.1755,0.490413,73.29456,248
"2022-11-20 01:48:22",1106384884,3.48775,1.243,0.178,-8.581635,597.1285,0.495213,73.26855,248
"2022-11-20 01:48:22.1",1106384885,3.609,1.65475,0.40725,-8.502075,597.3593,0.4973301,73.26757,248
"2022-11-20 01:48:22.2",1106384886,3.22925,1.8155,-0.10725,-8.669281,597.2781,0.4942985,73.26953,248
"2022-11-20 01:48:22.3",1106384887,3.067,1.7115,0.11,-8.678955,597.1099,0.4913358,73.26953,248
"2022-11-20 01:48:22.4",1106384888,2.87525,1.6705,0.0605,-8.789276,597.1981,0.4915542,73.26855,248
"2022-11-20 01:48:22.5",1106384889,2.819,1.5075,0.06925,-8.675751,597.3535,0.4962425,73.26855,248
"2022-11-20 01:48:22.6",1106384890,2.769,2.0865,-0.495,-8.609192,597.2969,0.4970891,73.26953,248
"2022-11-20 01:48:22.7",1106384891,2.70575,2.27625,-0.7467501,-8.562134,597.5317,0.5011154,73.24353,248
"2022-11-20 01:48:22.8",1106384892,2.889,2.23125,-0.65375,-8.570282,597.4816,0.5016208,73.24353,248
"2022-11-20 01:48:22.9",1106384893,3.004,2.20025,-0.9702501,-8.695221,597.6351,0.5006303,73.26953,248
"2022-11-20 01:48:23",1106384894,2.94875,2.3125,-0.729,-8.568634,597.5612,0.498967,73.26855,248
"2022-11-20 01:48:23.1",1106384895,2.456,2.19675,-1.49975,-8.156311,597.6751,0.4998054,73.26855,248
"2022-11-20 01:48:23.2",1106384896,3.057,2.33125,-1.2075,-8.255341,596.8859,0.4809217,73.26855,248
"2022-11-20 01:48:23.3",1106384897,3.771,1.53,-0.65025,-8.370605,596.7857,0.4788117,73.26855,248
"2022-11-20 01:48:23.4",1106384898,2.466,2.0065,-0.9875001,-8.227753,596.7544,0.478284,73.29456,248
"2022-11-20 01:48:23.5",1106384899,2.08,2.105,-1.22825,-8.386841,597.1011,0.4890663,73.26953,248
"2022-11-20 01:48:23.6",1106384900,1.81475,2.451,-1.8155,-8.292664,597.1257,0.4875729,73.29456,248
"2022-11-20 01:48:23.7",1106384901,1.1985,3.56475,-1.65625,-8.188751,597.2354,0.4953442,73.29456,248
"2022-11-20 01:48:23.8",1106384902,1.188,2.812,-0.97825,-8.482605,597.1582,0.4963749,73.26855,248
"2022-11-20 01:48:23.9",1106384903,2.532,3.314,-1.28675,-8.544281,597.4501,0.501366,73.26953,248
"2022-11-20 01:48:24",1106384904,1.6665,3.695,-0.56475,-8.678955,597.5388,0.5018494,73.26855,248
"2022-11-20 01:48:24.1",1106384905,2.245,3.77875,-0.81225,-9.055237,597.8719,0.5121968,73.26855,248
"2022-11-20 01:48:24.2",1106384906,2.13075,4.0685,-0.496,-8.842834,597.9433,0.5096831,73.26855,248
"2022-11-20 01:48:24.3",1106384907,1.26075,4.0785,-0.68225,-8.532928,597.9764,0.5123063,73.24353,248
"2022-11-20 01:48:24.4",1106384908,2.13825,4.0055,-0.98,-8.131897,597.5955,0.5018181,73.26855,248
"2022-11-20 01:48:24.5",1106384909,2.2205,2.7505,-0.9725,-8.297577,597.146,0.4897516,73.29456,248
"2022-11-20 01:48:24.6",1106384910,2.29875,2.4835,-1.349,-8.180603,596.2274,0.4665752,73.26855,248
"2022-11-20 01:48:24.7",1106384911,1.92,3.1985,-0.9170001,-8.102692,596.3369,0.4712081,73.26757,248
"2022-11-20 01:48:24.8",1106384912,1.955,3.7405,-0.34575,-8.278046,596.5891,0.4744323,73.29359,248
"2022-11-20 01:48:24.9",1106384913,1.92475,3.85625,-0.1845,-8.213135,596.5018,0.4747783,73.26855,248
"2022-11-20 01:48:25",1106384914,1.72375,2.58625,0.08475,-8.286194,596.8657,0.4799974,73.27051,248
"2022-11-20 01:48:25.1",1106384915,2.65525,3.356,-0.312,-8.695221,596.8002,0.4846574,73.26855,248
"2022-11-20 01:48:25.2",1106384916,2.2035,2.847,0.4325,-8.549194,597.4496,0.5019338,73.26953,248
"2022-11-20 01:48:25.3",1106384917,2.7725,3.254,0.2455,-8.459869,597.4403,0.5017966,73.29456,248
"2022-11-20 01:48:25.4",1106384918,3.208,3.25225,-0.32425,-8.060486,596.2129,0.4656521,73.26855,248
"2022-11-20 01:48:25.5",1106384919,3.1455,3.5365,-1.06675,-8.078308,596.0786,0.4667002,73.27051,248
"2022-11-20 01:48:25.6",1106384920,3.077,3.74825,-1.204,-8.185547,596.2411,0.4638876,73.26855,248
"2022-11-20 01:48:25.7",1106384921,3.0085,2.6025,-1.4755,-8.07019,596.1625,0.4649871,73.26953,248
"2022-11-20 01:48:25.8",1106384922,2.3225,3.18775,-1.361,-8.161133,596.236,0.4645806,73.26855,248
"2022-11-20 01:48:25.9",1106384923,2.6395,3.4135,-0.71025,-8.091309,596.2407,0.4664136,73.24353,248
"2022-11-20 01:48:26",1106384924,2.77625,3.61975,-0.82875,-8.097809,596.358,0.4663847,73.26953,248
"2022-11-20 01:48:26.1",1106384925,3.20475,4.36475,-1.366,-8.02475,596.0872,0.4619938,73.26855,248
"2022-11-20 01:48:26.2",1106384926,2.63275,4.92575,-1.571,-7.938629,595.8523,0.4623947,73.26855,248
"2022-11-20 01:48:26.3",1106384927,4.74925,4.60025,-1.70325,-8.091309,596.0536,0.4654383,73.24353,248
"2022-11-20 01:48:26.4",1106384928,5.332,4.916,-2.91725,-8.115692,595.8495,0.464434,73.26953,248
"2022-11-20 01:48:26.5",1106384929,3.8105,5.04875,-3.627,-7.956451,596.0411,0.463076,73.26855,248
"2022-11-20 01:48:26.6",1106384930,3.99775,3.501,-3.584,-8.005188,595.9354,0.4629163,73.24353,248
"2022-11-20 01:48:26.7",1106384931,4.13625,2.7675,-2.50525,-8.166046,596.1017,0.4615139,73.24353,248
"2022-11-20 01:48:26.8",1106384932,3.4645,3.25875,-0.4865,-8.071838,596.049,0.4631603,73.24353,248
"2022-11-20 01:48:26.9",1106384933,2.46725,3.078,0.196,-8.031219,596.1418,0.4632319,73.24353,248
"2022-11-20 01:48:27",1106384934,2.31025,3.2555,1.1085,-8.071838,595.9921,0.4654308,73.24353,248
"2022-11-20 01:48:27.1",1106384935,2.338,4.96775,-1.28875,-8.091309,596.0165,0.4629777,73.24353,248
"2022-11-20 01:48:27.2",1106384936,4.397,4.037,1.9265,-8.052338,596.0394,0.4608544,73.24353,248
"2022-11-20 01:48:27.3",1106384937,5.08025,1.36525,1.68225,-7.987366,595.8961,0.4626299,73.26855,248
"2022-11-20 01:48:27.4",1106384938,3.5445,0.6615,0.296,-8.05072,595.9846,0.4663928,73.24353,248
"2022-11-20 01:48:27.5",1106384939,2.953,2.01475,-2.33225,-8.083191,596.1613,0.4675609,73.24353,248
"2022-11-20 01:48:27.6",1106384940,3.676,1.44525,-2.27425,-8.331665,596.9469,0.4936951,73.24353,248
"2022-11-20 01:48:27.7",1106384941,4.6695,2.18225,-3.35225,-8.308929,596.4595,0.4784983,73.26855,248
"2022-11-20 01:48:27.8",1106384942,4.85325,2.2865,-4.4635,-8.268341,596.3106,0.4749328,73.26855,248
"2022-11-20 01:48:27.9",1106384943,4.5995,1.254,-4.103,-8.256927,596.2278,0.4712756,73.26855,248
"2022-11-20 01:48:28",1106384944,4.43325,2.21275,-3.92775,-8.06369,596.3823,0.472038,73.26855,248
"2022-11-20 01:48:28.1",1106384945,4.37025,5.6105,-4.04325,-8.097809,596.3652,0.4784931,73.26855,248
"2022-11-20 01:48:28.2",1106384946,4.977,3.4915,-3.00875,-8.34137,597.017,0.4995927,73.26855,248
"2022-11-20 01:48:28.3",1106384947,4.725,4.33625,-1.76325,-8.213135,596.3572,0.4850021,73.26855,248
"2022-11-20 01:48:28.4",1106384948,4.4065,3.45825,-1.3285,-8.086456,596.4178,0.48271,73.26855,248
"2022-11-20 01:48:28.5",1106384949,3.583,2.07025,-2.64575,-8.094574,596.2313,0.4762255,73.26855,248
"2022-11-20 01:48:28.6",1106384950,3.53275,2.484,-0.9035,-8.302429,596.0406,0.4705855,73.26855,248
"2022-11-20 01:48:28.7",1106384951,4.035,2.2365,-0.67425,-8.154633,596.062,0.4737408,73.26855,248
"2022-11-20 01:48:28.8",1106384952,4.23725,0.34625,-0.02875,-8.310547,596.028,0.4744125,73.24353,248
"2022-11-20 01:48:28.9",1106384953,4.19475,1.2995,-1.0845,-8.330017,596.3546,0.4733632,73.24353,248
"2022-11-20 01:48:29",1106384954,3.655,2.32675,0.17425,-8.297577,596.2755,0.4737965,73.24353,248
"2022-11-20 01:48:29.1",1106384955,2.81325,0.3645,-0.65125,-8.185547,596.2581,0.4731802,73.24353,248
"2022-11-20 01:48:29.2",1106384956,3.0215,0.48625,-1.36625,-8.206635,596.5228,0.4762724,73.24353,248
"2022-11-20 01:48:29.3",1106384957,3.15725,0.93775,-0.487,-8.331665,596.6126,0.4790217,73.26855,248
"2022-11-20 01:48:29.4",1106384958,2.631,2.16075,-0.586,-8.198517,596.3088,0.4726758,73.26855,248
"2022-11-20 01:48:29.5",1106384959,4.548,-1.06,-2.03725,-8.266693,596.3206,0.4705286,73.26855,248
"2022-11-20 01:48:29.6",1106384960,6.0205,0.068,-1.73125,-8.099426,596.2532,0.4716013,73.32056,248
"2022-11-20 01:48:29.7",1106384961,4.561,-0.7595,-1.0955,-8.146515,596.1199,0.4704629,73.26953,248
"2022-11-20 01:48:29.8",1106384962,5.2885,-1.213,0.1655,-8.089661,596.1929,0.469035,73.26855,248
"2022-11-20 01:48:29.9",1106384963,5.23525,-1.4345,1.137,-8.196869,596.3055,0.472167,73.26855,248
"2022-11-20 01:48:30",1106384964,3.7865,-0.344,-0.20075,-8.114044,596.2112,0.471531,73.26855,248
"2022-11-20 01:48:30.1",1106384965,3.84325,-0.41,0.45375,-8.200165,596.0592,0.4679158,73.26757,248
"2022-11-20 01:48:30.2",1106384966,3.496,0.53,-2.0675,-8.138397,596.3316,0.4686265,73.27051,248
"2022-11-20 01:48:30.3",1106384967,4.279,1.77375,-1.88075,-8.141663,596.16,0.4700907,73.24353,248
"2022-11-20 01:48:30.4",1106384968,3.6575,1.82125,0.39425,-8.079956,596.0326,0.4713297,73.24353,248
"2022-11-20 01:48:30.5",1106384969,4.198,0.54225,-0.8385,-8.162781,596.2501,0.4706622,73.24353,248
"2022-11-20 01:48:30.6",1106384970,4.1885,2.8275,-0.29225,-8.224487,596.3307,0.469614,73.24353,248
"2022-11-20 01:48:30.7",1106384971,3.82225,0.96675,-0.7780001,-8.170929,596.2476,0.4735785,73.24353,248
"2022-11-20 01:48:30.8",1106384972,3.4085,2.68975,-0.3225,-8.294312,596.384,0.472221,73.24353,248
"2022-11-20 01:48:30.9",1106384973,3.165,3.727,0.437,-8.333313,596.3899,0.4738375,73.24353,248
"2022-11-20 01:48:31",1106384974,2.4135,3.1475,0.66525,-8.279694,596.4736,0.4731948,73.24353,248
"2022-11-20 01:48:31.1",1106384975,1.57675,2.7995,-1.466,-7.997101,596.3469,0.469953,73.24353,248
"2022-11-20 01:48:31.2",1106384976,3.18375,3.0445,-1.469,-8.205017,596.3445,0.4652465,73.24353,248
"2022-11-20 01:48:31.3",1106384977,3.55,1.1165,-0.6752501,-8.205017,596.3445,0.4652745,73.24353,248
"2022-11-20 01:48:31.4",1106384978,2.6915,1.69975,-0.6025,-8.053925,596.3662,0.4655954,73.24353,248
"2022-11-20 01:48:31.5",1106384979,2.17875,1.3835,-2.329,-8.192017,596.2628,0.4683626,73.26855,248
"2022-11-20 01:48:31.6",1106384980,2.11625,2.99725,-2.81475,-8.401459,596.6364,0.4716271,73.24353,248
"2022-11-20 01:48:31.7",1106384981,2.8025,3.35175,-4.9975,-8.310547,596.7119,0.4715384,73.24353,248
"2022-11-20 01:48:31.8",1106384982,2.093,4.42725,-3.528,-8.144928,596.5527,0.469225,73.24353,248
"2022-11-20 01:48:31.9",1106384983,4.28225,2.532,-3.623,-8.497223,596.5699,0.4765123,73.26953,248
"2022-11-20 01:48:32",1106384984,6.66525,2.28275,-3.45475,-8.276459,596.5711,0.4788672,73.26855,248
"2022-11-20 01:48:32.1",1106384985,3.8405,3.31925,-4.4395,-8.305695,596.4618,0.4749742,73.26855,248
"2022-11-20 01:48:32.2",1106384986,4.91475,2.45425,-2.682,-8.235901,596.4866,0.4712054,73.26855,248
"2022-11-20 01:48:32.3",1106384987,3.33125,2.885,-3.33275,-8.367401,596.5779,0.475215,73.26855,248
"2022-11-20 01:48:32.4",1106384988,3.56875,2.99225,-0.8455001,-8.326813,596.6487,0.476285,73.26855,248
"2022-11-20 01:48:32.5",1106384989,4.19925,2.48225,-0.56225,-8.235901,596.5223,0.4719313,73.26855,248
"2022-11-20 01:48:32.6",1106384990,3.574,2.0325,-3.3845,-8.317047,596.3599,0.4708183,73.24452,248
"2022-11-20 01:48:32.7",1106384991,3.85025,2.08525,-1.9815,-8.234253,596.1434,0.4700762,73.24452,248
"2022-11-20 01:48:32.8",1106384992,3.59075,2.82925,-2.246,-8.177399,596.5487,0.4687413,73.26855,248
"2022-11-20 01:48:32.9",1106384993,3.3165,3.5115,-2.35025,-8.159515,596.4648,0.4728877,73.29456,248
"2022-11-20 01:48:33",1106384994,4.80575,2.7075,-1.17075,-8.364136,596.3607,0.4753484,73.24353,248
"2022-11-20 01:48:33.1",1106384995,3.69175,1.941,-0.4715,-8.101074,596.4866,0.4718502,73.24353,248
"2022-11-20 01:48:33.2",1106384996,1.952,2.80575,-1.144,-8.373871,596.6697,0.4806181,73.24353,248
"2022-11-20 01:48:33.3",1106384997,1.27325,2.32175,-0.09375001,-8.401459,596.5397,0.4800178,73.26855,248
"2022-11-20 01:48:33.4",1106384998,0.846,2.32875,-0.036,-8.151428,596.4309,0.4708657,73.26855,248
"2022-11-20 01:48:33.5",1106384999,2.737,3.3425,-0.3345,-8.135162,596.3259,0.4705407,73.26855,248
"2022-11-20 01:48:33.6",1106385000,3.04675,3.31325,-2.57425,-8.243958,596.1625,0.4730813,73.26855,248
"2022-11-20 01:48:33.7",1106385001,3.6295,4.11375,-2.10075,-8.3284,596.3055,0.4647676,73.26855,248
"2022-11-20 01:48:33.8",1106385002,2.21175,3.7995,-2.30525,-8.175751,596.4353,0.473666,73.26855,248
"2022-11-20 01:48:33.9",1106385003,3.50125,4.789,-1.653,-8.359253,596.3237,0.4749126,73.26855,248
"2022-11-20 01:48:34",1106385004,7.07525,2.82575,-0.48675,-8.407959,596.3389,0.4769586,73.26855,248
"2022-11-20 01:48:34.1",1106385005,6.2995,1.5745,-0.59475,-8.304077,596.1956,0.4766549,73.26855,248
"2022-11-20 01:48:34.2",1106385006,5.887,3.03125,-0.465,-8.287811,596.3854,0.4769864,73.26855,248
"2022-11-20 01:48:34.3",1106385007,6.15175,2.9025,-0.314,-8.349487,596.231,0.4721865,73.24255,248
"2022-11-20 01:48:34.4",1106385008,5.598,3.024,1.722,-8.333313,596.2502,0.4779864,73.24353,248
"2022-11-20 01:48:34.5",1106385009,4.9585,2.5545,-2.2735,-7.963013,596.2982,0.4738689,73.24353,248
"2022-11-20 01:48:34.6",1106385010,4.86775,3.73525,-1.168,-8.266693,596.1671,0.4705587,73.24255,248
"2022-11-20 01:48:34.7",1106385011,4.95375,0.7885,-1.0275,-8.214783,596.2048,0.4706636,73.26757,248
"2022-11-20 01:48:34.8",1106385012,3.23425,0.25575,-3.25125,-8.133545,596.1147,0.4662536,73.26855,248
"2022-11-20 01:48:34.9",1106385013,4.69725,1.23925,-2.03375,-8.331665,596.2062,0.4674658,73.24353,248
"2022-11-20 01:48:35",1106385014,2.67675,1.43425,-2.963,-8.365753,596.5419,0.4745394,73.24353,248
"2022-11-20 01:48:35.1",1106385015,4.806,2.70125,-1.3565,-8.31543,596.2207,0.4718876,73.21754,248
"2022-11-20 01:48:35.2",1106385016,3.7745,4.27225,-1.1525,-8.279694,596.3409,0.4695107,73.24353,248
"2022-11-20 01:48:35.3",1106385017,4.872,2.67375,-0.7090001,-8.435547,596.5355,0.4779745,73.24353,248
"2022-11-20 01:48:35.4",1106385018,4.22675,2.7535,-0.1445,-8.343018,596.4099,0.471483,73.24353,248
"2022-11-20 01:48:35.5",1106385019,5.08775,2.556,-0.24475,-8.365753,596.6194,0.4774767,73.24353,248
"2022-11-20 01:48:35.6",1106385020,4.873,2.58,0.24875,-8.386841,596.5251,0.4763221,73.24353,248
"2022-11-20 01:48:35.7",1106385021,4.19575,2.44025,0.30525,-8.282959,596.5494,0.4795653,73.24353,248
"2022-11-20 01:48:35.8",1106385022,3.721,3.19925,1.1655,-8.3284,596.5004,0.4749916,73.21655,248
"2022-11-20 01:48:35.9",1106385023,4.67075,2.85975,1.43425,-8.477753,596.6934,0.482941,73.24353,248
"2022-11-20 01:48:36",1106385024,5.35225,2.2225,1.187,-8.318695,596.4377,0.475585,73.24353,248
"2022-11-20 01:48:36.1",1106385025,4.81475,1.1215,-0.18925,-8.367401,596.7263,0.4777388,73.24353,248
"2022-11-20 01:48:36.2",1106385026,4.255,0.6995,-0.728,-8.360901,596.5916,0.4805984,73.24353,248
"2022-11-20 01:48:36.3",1106385027,3.42675,0.0035,-1.32075,-8.403107,596.6655,0.4789104,73.24353,248
"2022-11-20 01:48:36.4",1106385028,5.21775,0.45975,-0.4165,-8.326813,596.801,0.4788501,73.24353,248
"2022-11-20 01:48:36.5",1106385029,6.164001,0.0755,-0.2455,-8.4729,596.7046,0.4797296,73.24255,248
"2022-11-20 01:48:36.6",1106385030,6.00675,-0.11125,0.16575,-8.424225,596.9026,0.4876996,73.26855,248
"2022-11-20 01:48:36.7",1106385031,5.824,-0.29075,0.42725,-8.48587,597.0027,0.488837,73.24353,248
"2022-11-20 01:48:36.8",1106385032,4.87825,-0.21525,-0.056,-8.557312,596.9069,0.4883043,73.26855,248
"2022-11-20 01:48:36.9",1106385033,5.16375,-0.17225,0.06550001,-8.589722,597.1806,0.4926189,73.26855,248
