"TOA5","9810","CR3000","9810","CR3000.Std.32.03","CPU:CPk_BBSF_EC7m_20190519.CR3","56695","TimeSeriesData"
"TIMESTAMP","RECORD","Ux_CSAT3B","Uy_CSAT3B","Uz_CSAT3B","Ts_CSAT3B","rho_c_LI7500","rho_v_LI7500","P_LI7500","DIAG_LI7500"
"2022-11-19 21:54:26.1",1106244525,0.7180001,-0.83925,0.44025,-9.423187,600.5961,0.6108338,73.29456,248
"2022-11-19 21:54:26.2",1106244526,0.56625,-0.8255,0.53075,-9.42804,600.5712,0.60533,73.29456,248
"2022-11-19 21:54:26.3",1106244527,0.56025,-0.807,0.39525,-9.429688,600.299,0.6022119,73.29456,248
"2022-11-19 21:54:26.4",1106244528,0.36025,-0.87275,0.54325,-9.300018,600.3668,0.604284,73.29456,248
"2022-11-19 21:54:26.5",1106244529,0.43825,-0.7600001,0.44075,-9.58194,600.0605,0.5951272,73.29456,248
"2022-11-19 21:54:26.6",1106244530,0.5965,-0.64925,0.3995,-9.531738,599.9474,0.5974497,73.29456,248
"2022-11-19 21:54:26.7",1106244531,0.6810001,-0.7507501,0.35125,-9.471802,599.726,0.5909304,73.29456,248
"2022-11-19 21:54:26.8",1106244532,0.619,-0.66925,0.11375,-9.513916,599.8179,0.5946117,73.26855,248
"2022-11-19 21:54:26.9",1106244533,0.564,-0.6160001,0.17875,-9.458832,600.2039,0.6002718,73.26953,248
"2022-11-19 21:54:27",1106244534,0.5025,-0.627,0.26325,-9.437805,600.6042,0.6058559,73.26953,248
"2022-11-19 21:54:27.1",1106244535,0.411,-0.534,0.162,-9.453949,600.5397,0.6069613,73.26953,248
"2022-11-19 21:54:27.2",1106244536,0.17775,-0.46575,0.374,-9.525238,600.7209,0.6092884,73.26953,248
"2022-11-19 21:54:27.3",1106244537,0.1355,-0.47375,0.34525,-9.52359,600.7808,0.6078769,73.26953,248
"2022-11-19 21:54:27.4",1106244538,0.18475,-0.4915,0.175,-9.522034,600.6338,0.6085065,73.26953,248
"2022-11-19 21:54:27.5",1106244539,0.11725,-0.5335,0.04225,-9.487976,600.7141,0.6089765,73.26953,248
"2022-11-19 21:54:27.6",1106244540,0.0645,-0.7155001,0.04575,-9.487976,600.597,0.6069038,73.26953,248
"2022-11-19 21:54:27.7",1106244541,0.1685,-0.575,0.32225,-9.543091,600.6033,0.6060129,73.26953,248
"2022-11-19 21:54:27.8",1106244542,0.037,-0.64275,0.27425,-9.513916,600.64,0.6079872,73.26953,248
"2022-11-19 21:54:27.9",1106244543,0.07575,-0.65025,0.34225,-9.609467,600.6572,0.6077933,73.26953,248
"2022-11-19 21:54:28",1106244544,-0.00675,-0.649,0.35525,-9.590057,600.7734,0.6102089,73.26953,248
"2022-11-19 21:54:28.1",1106244545,0.01025,-0.619,0.42725,-9.565735,600.8309,0.6109471,73.29552,248
"2022-11-19 21:54:28.2",1106244546,0.1685,-0.388,0.59675,-9.520386,600.8077,0.6123924,73.29649,248
"2022-11-19 21:54:28.3",1106244547,0.00425,-0.45725,0.5545,-9.53656,600.6836,0.6095481,73.26953,248
"2022-11-19 21:54:28.4",1106244548,-0.10925,-0.5335,0.435,-9.593262,600.6837,0.6125227,73.24353,248
"2022-11-19 21:54:28.5",1106244549,-0.0795,-0.52425,0.41875,-9.520386,600.6971,0.6131257,73.27051,248
"2022-11-19 21:54:28.6",1106244550,0.0595,-0.41275,0.45175,-9.52359,600.7728,0.61106,73.27051,248
"2022-11-19 21:54:28.7",1106244551,0.037,-0.4695,0.452,-9.484772,600.6181,0.6108029,73.27051,248
"2022-11-19 21:54:28.8",1106244552,-0.0825,-0.54025,0.365,-9.491241,600.6012,0.6084313,73.26953,248
"2022-11-19 21:54:28.9",1106244553,-0.08675,-0.46375,0.39775,-9.463684,600.3383,0.6064985,73.26855,248
"2022-11-19 21:54:29",1106244554,-0.11725,-0.48075,0.3455,-9.42157,600.2343,0.6045976,73.26953,248
"2022-11-19 21:54:29.1",1106244555,-0.15425,-0.59075,0.45175,-9.465332,600.3226,0.6008415,73.26953,248
"2022-11-19 21:54:29.2",1106244556,0.0755,-0.6160001,0.40075,-9.509033,600.3608,0.602389,73.26953,248
"2022-11-19 21:54:29.3",1106244557,0.3315,-0.57175,0.28575,-9.513916,600.1411,0.6016063,73.26953,248
"2022-11-19 21:54:29.4",1106244558,0.455,-0.472,0.235,-9.549561,600.1865,0.5979704,73.26953,248
"2022-11-19 21:54:29.5",1106244559,0.3105,-0.45625,0.282,-9.518768,600.165,0.5957515,73.26953,248
"2022-11-19 21:54:29.6",1106244560,0.4185,-0.21825,0.30225,-9.528503,600.2424,0.5957907,73.26953,248
"2022-11-19 21:54:29.7",1106244561,0.41475,-0.09375001,0.2715,-9.543091,600.1401,0.5981246,73.26953,248
"2022-11-19 21:54:29.8",1106244562,0.43725,-0.035,0.2075,-9.531738,600.2379,0.5973401,73.24353,248
"2022-11-19 21:54:29.9",1106244563,0.52575,-0.12875,0.06075,-9.577118,600.1052,0.5987635,73.26953,248
"2022-11-19 21:54:30",1106244564,0.6382501,-0.23325,0.043,-9.570618,600.0555,0.5974426,73.29456,248
"2022-11-19 21:54:30.1",1106244565,0.57125,-0.196,0.052,-9.53656,600.0662,0.597174,73.26953,248
"2022-11-19 21:54:30.2",1106244566,0.60025,-0.229,0.0485,-9.518768,600.2001,0.6023865,73.26953,248
"2022-11-19 21:54:30.3",1106244567,0.5790001,-0.3155,-0.02125,-9.585205,600.4082,0.6049197,73.26855,248
"2022-11-19 21:54:30.4",1106244568,0.703,-0.431,-0.05775,-9.598175,600.6767,0.6065848,73.26953,248
"2022-11-19 21:54:30.5",1106244569,0.57975,-0.434,-0.1015,-9.641846,600.7088,0.6087671,73.24353,248
"2022-11-19 21:54:30.6",1106244570,0.70225,-0.3685,-0.055,-9.562531,600.9047,0.6077597,73.29456,248
"2022-11-19 21:54:30.7",1106244571,0.6892501,-0.48425,0.015,-9.494446,600.803,0.6115083,73.29456,248
"2022-11-19 21:54:30.8",1106244572,0.8017501,-0.52975,0.025,-9.390778,600.8046,0.610493,73.29456,248
"2022-11-19 21:54:30.9",1106244573,0.8742501,-0.30925,0.2075,-9.398865,600.8009,0.610482,73.26855,248
"2022-11-19 21:54:31",1106244574,0.6405,-0.29975,0.34575,-9.455566,600.4601,0.603267,73.26953,248
"2022-11-19 21:54:31.1",1106244575,0.67875,-0.3605,0.3685,-9.418304,600.4504,0.603062,73.26953,248
"2022-11-19 21:54:31.2",1106244576,0.72025,-0.23525,0.45325,-9.486389,600.4211,0.6030897,73.26953,248
"2022-11-19 21:54:31.3",1106244577,0.7415,-0.387,0.42975,-9.53009,600.6726,0.6068297,73.26953,248
"2022-11-19 21:54:31.4",1106244578,0.721,-0.41575,0.39225,-9.507446,600.598,0.6087991,73.26953,248
"2022-11-19 21:54:31.5",1106244579,0.71925,-0.3985,0.37075,-9.499329,600.5656,0.6071703,73.26953,248
"2022-11-19 21:54:31.6",1106244580,0.72,-0.44275,0.38525,-9.531738,600.5779,0.6089306,73.26953,248
"2022-11-19 21:54:31.7",1106244581,0.69775,-0.4695,0.29525,-9.479919,600.54,0.6102788,73.26953,248
"2022-11-19 21:54:31.8",1106244582,0.80775,-0.42225,0.31,-9.458832,600.5467,0.6080906,73.26953,248
"2022-11-19 21:54:31.9",1106244583,0.737,-0.44975,0.30175,-9.497711,600.7852,0.6105852,73.26953,248
"2022-11-19 21:54:32",1106244584,0.742,-0.43275,0.236,-9.520386,600.6106,0.6078511,73.26855,248
"2022-11-19 21:54:32.1",1106244585,0.95575,-0.666,0.158,-9.520386,600.6417,0.6063101,73.26953,248
"2022-11-19 21:54:32.2",1106244586,0.94025,-0.6915,0.07275,-9.525238,600.5026,0.6053643,73.26953,248
"2022-11-19 21:54:32.3",1106244587,1.0255,-0.762,0.1455,-9.411835,600.5776,0.6057321,73.26953,248
"2022-11-19 21:54:32.4",1106244588,1.19475,-0.77275,0.12275,-9.437805,600.6884,0.607932,73.26953,248
"2022-11-19 21:54:32.5",1106244589,1.14525,-0.7780001,0.2225,-9.475006,600.8246,0.6085353,73.26953,248
"2022-11-19 21:54:32.6",1106244590,1.13875,-0.86875,0.22175,-9.539825,600.8107,0.6103622,73.26953,248
"2022-11-19 21:54:32.7",1106244591,1.13175,-0.654,0.1515,-9.500977,600.7629,0.6064134,73.26855,248
"2022-11-19 21:54:32.8",1106244592,0.9865,-0.6895,0.07650001,-9.462067,600.7656,0.6101962,73.26953,248
"2022-11-19 21:54:32.9",1106244593,1.292,-0.694,-0.0415,-9.439362,600.292,0.597111,73.26953,248
"2022-11-19 21:54:33",1106244594,1.3635,-0.86575,0.15425,-9.230347,600.1686,0.5979177,73.26953,248
"2022-11-19 21:54:33.1",1106244595,1.295,-0.753,-0.02175,-9.189819,600.4949,0.604246,73.26953,248
"2022-11-19 21:54:33.2",1106244596,1.41425,-0.9892501,-0.10375,-9.304901,600.1159,0.5970712,73.24353,248
"2022-11-19 21:54:33.3",1106244597,1.364,-1.07425,0.003,-9.115265,599.9708,0.5908654,73.29456,248
"2022-11-19 21:54:33.4",1106244598,1.39825,-1.148,0.11025,-9.306519,599.9891,0.5937324,73.26953,248
"2022-11-19 21:54:33.5",1106244599,1.48175,-0.99275,-0.06375001,-9.301636,600.1255,0.5954981,73.26953,248
"2022-11-19 21:54:33.6",1106244600,1.337,-0.8592501,-0.14925,-9.348633,600.1909,0.5952703,73.26953,248
"2022-11-19 21:54:33.7",1106244601,1.236,-0.8795,-0.176,-9.264343,600.1945,0.5981786,73.29456,248
"2022-11-19 21:54:33.8",1106244602,1.3505,-0.8815001,-0.2325,-9.238434,600.1866,0.5965821,73.29456,248
"2022-11-19 21:54:33.9",1106244603,1.29825,-0.682,0.115,-9.262787,600.0276,0.5938805,73.26855,248
"2022-11-19 21:54:34",1106244604,1.26625,-0.8822501,0.07300001,-9.259521,600.059,0.5963033,73.29456,248
"2022-11-19 21:54:34.1",1106244605,1.20075,-0.78975,0.114,-9.272461,599.9131,0.5952833,73.26855,248
"2022-11-19 21:54:34.2",1106244606,1.12875,-0.914,0.1015,-9.259521,599.9755,0.5935162,73.29552,248
"2022-11-19 21:54:34.3",1106244607,1.148,-0.8385,0.10775,-9.287079,600.0486,0.5955133,73.29456,248
"2022-11-19 21:54:34.4",1106244608,0.9662501,-0.82275,0.2895,-9.321075,599.9856,0.5950187,73.29456,248
"2022-11-19 21:54:34.5",1106244609,0.9675,-0.6892501,0.3485,-9.324341,600.0492,0.5970575,73.26953,248
"2022-11-19 21:54:34.6",1106244610,1.10775,-0.64,0.0755,-9.405334,600.2278,0.5976973,73.26953,248
"2022-11-19 21:54:34.7",1106244611,0.914,-0.8225001,-0.08450001,-9.269257,600.1863,0.5995215,73.26953,248
"2022-11-19 21:54:34.8",1106244612,1.02675,-0.69225,-0.258,-9.274109,600.2721,0.5971382,73.26953,248
"2022-11-19 21:54:34.9",1106244613,1.132,-0.5330001,-0.17475,-9.173584,600.0528,0.5949065,73.26953,248
"2022-11-19 21:54:35",1106244614,1.16775,-0.43975,-0.13425,-9.196289,600.0925,0.5935443,73.26953,248
"2022-11-19 21:54:35.1",1106244615,1.26225,-0.3425,-0.0935,-9.18335,600.0428,0.5945945,73.26953,248
"2022-11-19 21:54:35.2",1106244616,1.24775,-0.4485,0.11225,-9.220642,599.9986,0.5950627,73.26953,248
"2022-11-19 21:54:35.3",1106244617,1.15175,-0.527,0.04125,-9.225464,599.8188,0.5931331,73.26953,248
"2022-11-19 21:54:35.4",1106244618,1.20625,-0.31925,0.05525,-9.196289,599.7961,0.5904316,73.26953,248
"2022-11-19 21:54:35.5",1106244619,1.11075,-0.18525,0.1085,-9.204407,599.9088,0.5916381,73.26953,248
"2022-11-19 21:54:35.6",1106244620,0.9760001,-0.20275,0.133,-9.154144,599.817,0.5916376,73.26953,248
"2022-11-19 21:54:35.7",1106244621,0.9435,-0.2485,0.246,-9.13797,599.8411,0.5923046,73.26953,248
"2022-11-19 21:54:35.8",1106244622,0.9170001,-0.07975,0.26,-9.231964,599.7786,0.5905609,73.26953,248
"2022-11-19 21:54:35.9",1106244623,0.80125,-0.01725,0.21125,-9.207672,599.8459,0.5915075,73.26953,248
"2022-11-19 21:54:36",1106244624,0.86225,0.01575,0.025,-9.274109,599.9994,0.5939354,73.26953,248
"2022-11-19 21:54:36.1",1106244625,0.84475,0.124,0.12375,-9.235229,599.885,0.5953417,73.26953,248
"2022-11-19 21:54:36.2",1106244626,1.07075,0.243,0.21025,-9.251404,600.0453,0.5950209,73.29552,248
"2022-11-19 21:54:36.3",1106244627,1.016,0.3075,0.19325,-9.172028,599.9183,0.594947,73.29359,248
"2022-11-19 21:54:36.4",1106244628,1.02,0.11875,0.19925,-9.17038,599.8201,0.5886841,73.29359,248
"2022-11-19 21:54:36.5",1106244629,1.003,0.0225,0.0325,-9.123383,599.8401,0.5895863,73.26855,248
"2022-11-19 21:54:36.6",1106244630,0.84825,0.14475,-0.08725,-9.193085,599.8643,0.5896981,73.26953,248
"2022-11-19 21:54:36.7",1106244631,0.6817501,0.30775,-0.1555,-9.189819,599.8646,0.5915609,73.26953,248
"2022-11-19 21:54:36.8",1106244632,0.774,0.38875,-0.20825,-9.206024,599.8983,0.5910643,73.26953,248
"2022-11-19 21:54:36.9",1106244633,0.8872501,0.5385,-0.33075,-9.227112,599.7968,0.5904513,73.26953,248
"2022-11-19 21:54:37",1106244634,0.9110001,0.59825,-0.3475,-9.215729,600.0044,0.5905884,73.26953,248
"2022-11-19 21:54:37.1",1106244635,0.8822501,0.8247501,-0.41075,-9.251404,599.911,0.5917478,73.26953,248
"2022-11-19 21:54:37.2",1106244636,0.97075,0.85175,-0.38275,-9.285431,600.0557,0.5907905,73.26953,248
"2022-11-19 21:54:37.3",1106244637,1.096,0.88125,-0.438,-9.261139,600.0416,0.5953981,73.26953,248
"2022-11-19 21:54:37.4",1106244638,1.07475,0.5272501,-0.678,-9.241699,600.2415,0.5968059,73.26953,248
"2022-11-19 21:54:37.5",1106244639,1.231,0.8635001,-0.49275,-9.120117,599.9805,0.5936117,73.29456,248
"2022-11-19 21:54:37.6",1106244640,1.8105,0.469,-0.563,-9.18335,599.9533,0.5940836,73.26953,248
"2022-11-19 21:54:37.7",1106244641,1.72775,0.23275,-0.598,-9.210907,599.8926,0.5947485,73.26953,248
"2022-11-19 21:54:37.8",1106244642,1.61725,0.45375,-0.80525,-9.168732,600.1471,0.5967392,73.29456,248
"2022-11-19 21:54:37.9",1106244643,1.48725,0.234,-0.8985,-9.212524,599.9529,0.5938951,73.29456,248
"2022-11-19 21:54:38",1106244644,1.471,0.1655,-1.11725,-9.131439,599.424,0.5822393,73.29456,248
"2022-11-19 21:54:38.1",1106244645,1.4685,-0.12075,-0.974,-9.121735,599.5176,0.5854342,73.29456,248
"2022-11-19 21:54:38.2",1106244646,1.79075,-0.56125,-1.0235,-9.115265,599.6618,0.5875199,73.26953,248
"2022-11-19 21:54:38.3",1106244647,1.5935,-1.20175,-2.0765,-8.870392,599.7351,0.5850962,73.26953,248
"2022-11-19 21:54:38.4",1106244648,1.037,-0.1955,-1.364,-8.769806,599.3574,0.5825518,73.26953,248
"2022-11-19 21:54:38.5",1106244649,0.96075,0.642,-2.077,-8.862305,598.9246,0.5724124,73.26953,248
"2022-11-19 21:54:38.6",1106244650,2.41775,0.51825,-1.8075,-8.726013,598.9576,0.5755258,73.26953,248
"2022-11-19 21:54:38.7",1106244651,1.848,1.0445,-2.30775,-8.787689,598.7477,0.5693925,73.26953,248
"2022-11-19 21:54:38.8",1106244652,2.535,0.1995,-2.2135,-8.758484,598.8061,0.5721664,73.29456,248
"2022-11-19 21:54:38.9",1106244653,3.5235,1.1175,-2.421,-8.700073,598.9889,0.5722164,73.29456,248
"2022-11-19 21:54:39",1106244654,3.67725,2.81,-2.7795,-8.711456,598.892,0.5741827,73.29456,248
"2022-11-19 21:54:39.1",1106244655,3.15525,1.17725,-3.01325,-8.852539,598.7368,0.5735433,73.29456,248
"2022-11-19 21:54:39.2",1106244656,2.72475,0.54725,-3.14375,-8.747101,598.6378,0.5690789,73.26953,248
"2022-11-19 21:54:39.3",1106244657,2.21675,0.83675,-3.25625,-8.734131,598.5934,0.570011,73.26953,248
"2022-11-19 21:54:39.4",1106244658,2.714,0.392,-2.1765,-8.782806,598.7889,0.5701978,73.26953,248
"2022-11-19 21:54:39.5",1106244659,1.96875,0.603,-2.022,-8.739044,598.7016,0.5686197,73.26953,248
"2022-11-19 21:54:39.6",1106244660,1.47525,-0.02975,-2.6085,-8.862305,598.8199,0.5713491,73.26953,248
"2022-11-19 21:54:39.7",1106244661,1.88525,-0.106,-2.08325,-8.764984,598.9936,0.5736309,73.26953,248
"2022-11-19 21:54:39.8",1106244662,1.6,0.6012501,-1.58,-8.847687,598.9471,0.5739815,73.26953,248
"2022-11-19 21:54:39.9",1106244663,1.33425,1.429,-1.911,-8.802307,599.0204,0.5724446,73.26953,248
"2022-11-19 21:54:40",1106244664,0.6665,1.31725,-2.295,-8.873627,598.9291,0.5730234,73.26953,248
"2022-11-19 21:54:40.1",1106244665,0.9710001,2.20075,-1.795,-8.789276,598.8233,0.5729106,73.29456,248
"2022-11-19 21:54:40.2",1106244666,0.79625,2.85625,-1.843,-8.826599,598.8068,0.5727319,73.26953,248
"2022-11-19 21:54:40.3",1106244667,0.8945,2.67625,-1.078,-8.862305,598.8041,0.5740658,73.26953,248
"2022-11-19 21:54:40.4",1106244668,0.43525,2.8355,-0.6305,-8.844482,598.9156,0.57327,73.26953,248
"2022-11-19 21:54:40.5",1106244669,0.58175,2.73575,-1.39025,-8.922302,598.8061,0.5729877,73.24452,248
"2022-11-19 21:54:40.6",1106244670,0.28925,2.451,-1.577,-8.863922,598.8239,0.5725713,73.27051,248
"2022-11-19 21:54:40.7",1106244671,0.81675,2.67125,-0.9695001,-8.90448,598.908,0.5745159,73.27051,248
"2022-11-19 21:54:40.8",1106244672,0.604,1.97675,-1.3745,-8.922302,598.8553,0.5729972,73.29456,248
"2022-11-19 21:54:40.9",1106244673,0.44325,2.06775,-1.279,-8.787689,598.8732,0.5730438,73.26953,248
"2022-11-19 21:54:41",1106244674,0.0325,1.7335,-1.445,-8.90448,598.8042,0.5733496,73.26953,248
"2022-11-19 21:54:41.1",1106244675,-0.181,2.09075,-0.599,-8.842834,598.6746,0.5725457,73.26953,248
"2022-11-19 21:54:41.2",1106244676,-0.531,1.5985,-0.58375,-8.831451,598.7377,0.5719467,73.24353,248
"2022-11-19 21:54:41.3",1106244677,-0.4185,1.72225,-0.48775,-8.863922,598.7431,0.5724572,73.26953,248
"2022-11-19 21:54:41.4",1106244678,0.2235,1.53725,-0.9145001,-8.829865,598.7684,0.5723677,73.24353,248
"2022-11-19 21:54:41.5",1106244679,0.33925,1.60825,-1.16525,-8.834717,598.7758,0.57219,73.26953,248
"2022-11-19 21:54:41.6",1106244680,-0.1935,0.9035,-0.703,-8.745514,598.7965,0.572844,73.26855,248
"2022-11-19 21:54:41.7",1106244681,0.104,0.3935,-1.24375,-8.855804,598.7589,0.573167,73.26953,248
"2022-11-19 21:54:41.8",1106244682,0.4815,1.35675,-0.7915,-8.756836,598.6409,0.5719185,73.26953,248
"2022-11-19 21:54:41.9",1106244683,0.7162501,2.52575,-0.23825,-8.799042,598.704,0.5760554,73.24353,248
"2022-11-19 21:54:42",1106244684,1.1925,1.37075,-0.5387501,-8.763336,598.7963,0.573216,73.26953,248
"2022-11-19 21:54:42.1",1106244685,1.36375,1.6105,-0.8355001,-8.849335,598.6151,0.5740694,73.26953,248
"2022-11-19 21:54:42.2",1106244686,0.762,1.1745,-0.71925,-8.815277,598.7126,0.5722892,73.26855,248
"2022-11-19 21:54:42.3",1106244687,-0.0465,1.3935,0.55975,-8.91095,598.5417,0.574042,73.26953,248
"2022-11-19 21:54:42.4",1106244688,-0.0205,1.52425,-0.042,-8.740631,598.7219,0.5741356,73.26953,248
"2022-11-19 21:54:42.5",1106244689,0.5805,2.03525,-0.478,-8.857452,598.6438,0.5728321,73.26953,248
"2022-11-19 21:54:42.6",1106244690,0.43175,1.69,-0.30725,-8.808777,598.7967,0.5732545,73.26953,248
"2022-11-19 21:54:42.7",1106244691,0.3725,1.757,0.03075,-8.89151,598.7994,0.5735277,73.29456,248
"2022-11-19 21:54:42.8",1106244692,0.354,2.23675,-0.23525,-8.865509,598.8495,0.5743834,73.26953,248
"2022-11-19 21:54:42.9",1106244693,0.33925,2.244,-0.33625,-8.860657,598.8529,0.5756928,73.26953,248
"2022-11-19 21:54:43",1106244694,0.9817501,2.17675,-0.62375,-8.846069,598.7237,0.5738595,73.26953,248
"2022-11-19 21:54:43.1",1106244695,0.6855,2.011,0.00175,-8.857452,598.668,0.5735335,73.26953,248
"2022-11-19 21:54:43.2",1106244696,0.7485,1.52825,0.27925,-8.828247,598.7427,0.5726161,73.24353,248
"2022-11-19 21:54:43.3",1106244697,0.7425,1.2845,0.29425,-8.766602,598.7273,0.572516,73.29456,248
"2022-11-19 21:54:43.4",1106244698,0.71325,1.49625,0.38225,-8.812012,598.6382,0.5714378,73.26953,248
"2022-11-19 21:54:43.5",1106244699,1.22775,1.38025,0.218,-8.829865,598.8052,0.5730815,73.26953,248
"2022-11-19 21:54:43.6",1106244700,1.2445,1.3415,0.06225,-8.837952,598.8133,0.57506,73.24353,248
"2022-11-19 21:54:43.7",1106244701,1.2085,1.375,-0.191,-8.810364,598.7224,0.5751871,73.27051,248
"2022-11-19 21:54:43.8",1106244702,1.3925,1.00225,-0.36475,-8.841217,598.8646,0.574833,73.26855,248
"2022-11-19 21:54:43.9",1106244703,0.83675,1.4045,0.1215,-8.863922,598.9159,0.5745988,73.24353,248
"2022-11-19 21:54:44",1106244704,0.6715,1.3095,0.18275,-8.867126,598.9041,0.5796051,73.29456,248
"2022-11-19 21:54:44.1",1106244705,0.4175,1.54075,-0.0675,-8.914215,598.666,0.5731236,73.29456,248
"2022-11-19 21:54:44.2",1106244706,0.64225,1.3355,-0.18325,-8.909332,598.5815,0.574017,73.26953,248
"2022-11-19 21:54:44.3",1106244707,0.7622501,1.3605,-0.207,-8.859039,598.4618,0.5678586,73.26757,248
"2022-11-19 21:54:44.4",1106244708,0.68325,1.608,-0.4455,-8.792542,598.6959,0.5724366,73.26953,248
"2022-11-19 21:54:44.5",1106244709,1.02525,1.9285,-0.31375,-8.737396,598.9861,0.5775622,73.26953,248
"2022-11-19 21:54:44.6",1106244710,0.831,1.718,-0.27175,-8.781219,599.0476,0.5812069,73.26953,248
"2022-11-19 21:54:44.7",1106244711,0.8240001,1.2325,0.27525,-8.909332,599.028,0.5794413,73.26953,248
"2022-11-19 21:54:44.8",1106244712,0.8347501,1.252,0.4095,-8.953094,598.8082,0.5767215,73.26953,248
"2022-11-19 21:54:44.9",1106244713,0.67575,1.25175,0.29375,-8.96933,598.8497,0.5766959,73.26953,248
"2022-11-19 21:54:45",1106244714,0.4205,1.1615,0.18425,-8.919067,599.1859,0.5812166,73.26855,248
"2022-11-19 21:54:45.1",1106244715,0.423,0.9652501,0.056,-8.901184,598.9512,0.5780137,73.26953,248
"2022-11-19 21:54:45.2",1106244716,0.16425,0.71375,0.3685,-9.065002,598.8884,0.5805866,73.29359,248
"2022-11-19 21:54:45.3",1106244717,0.57475,0.77175,0.636,-9.095825,599.0792,0.585186,73.29359,248
"2022-11-19 21:54:45.4",1106244718,0.6145,0.92825,0.61375,-9.081238,598.7709,0.5822547,73.26953,248
"2022-11-19 21:54:45.5",1106244719,0.68575,0.91225,0.25875,-9.077942,599.1806,0.582112,73.26953,248
"2022-11-19 21:54:45.6",1106244720,0.654,0.7905,0.2105,-9.050415,599.1704,0.5857412,73.26953,248
"2022-11-19 21:54:45.7",1106244721,0.553,0.9095001,0.3535,-8.970947,599.1402,0.5866958,73.24353,248
"2022-11-19 21:54:45.8",1106244722,0.26225,1.13725,0.469,-9.116882,599.2464,0.5867613,73.26953,248
"2022-11-19 21:54:45.9",1106244723,0.1755,1.0905,0.38175,-9.08609,599.3417,0.584812,73.26953,248
"2022-11-19 21:54:46",1106244724,0.2985,0.7745,0.05325,-9.035797,599.2888,0.5873867,73.26953,248
"2022-11-19 21:54:46.1",1106244725,0.456,0.8247501,0.012,-8.951477,599.3282,0.5882764,73.26953,248
"2022-11-19 21:54:46.2",1106244726,0.1015,0.84075,-0.0825,-8.933655,599.5238,0.5901483,73.24353,248
"2022-11-19 21:54:46.3",1106244727,-0.015,0.726,0.31925,-9.160645,599.5856,0.5937657,73.26953,248
"2022-11-19 21:54:46.4",1106244728,0.149,0.7255,0.257,-9.081238,599.4151,0.5913465,73.26855,248
"2022-11-19 21:54:46.5",1106244729,-0.24075,0.78725,0.47,-9.405334,599.3738,0.589116,73.26953,248
"2022-11-19 21:54:46.6",1106244730,0.09775001,0.8182501,0.7415,-9.193085,599.2087,0.5869766,73.26953,248
"2022-11-19 21:54:46.7",1106244731,0.12875,0.6345,0.8525,-9.189819,599.6559,0.5920188,73.26953,248
"2022-11-19 21:54:46.8",1106244732,-0.173,0.52675,0.7780001,-9.217377,599.421,0.5879961,73.29456,248
"2022-11-19 21:54:46.9",1106244733,0.079,0.7302501,0.688,-9.058502,598.9182,0.5776346,73.24353,248
"2022-11-19 21:54:47",1106244734,0.07825001,0.6365,0.56925,-9.152527,598.8416,0.5785838,73.26953,248
"2022-11-19 21:54:47.1",1106244735,-0.078,0.49375,0.62575,-9.222198,599.1107,0.5817602,73.26953,248
"2022-11-19 21:54:47.2",1106244736,-0.02275,0.6555001,0.7467501,-9.141205,599.2298,0.5809369,73.26953,248
"2022-11-19 21:54:47.3",1106244737,0.08800001,0.7417501,0.7147501,-9.071472,599.066,0.5825664,73.26855,248
"2022-11-19 21:54:47.4",1106244738,0.20875,0.7122501,0.8785,-9.026123,599.4274,0.5890638,73.26953,248
"2022-11-19 21:54:47.5",1106244739,0.10325,0.44325,1.126,-9.447479,599.3753,0.5913966,73.26953,248
"2022-11-19 21:54:47.6",1106244740,-0.23025,0.185,1.237,-9.500977,599.5629,0.589235,73.26953,248
"2022-11-19 21:54:47.7",1106244741,-0.06825,0.214,1.16825,-9.172028,599.5804,0.5925109,73.26953,248
"2022-11-19 21:54:47.8",1106244742,-0.1405,0.1405,1.03625,-9.112,599.3036,0.5857778,73.26953,248
"2022-11-19 21:54:47.9",1106244743,0.15275,0.32025,1.024,-9.050415,599.2,0.5849988,73.27051,248
"2022-11-19 21:54:48",1106244744,-0.06900001,0.411,1.32825,-9.124969,598.9603,0.5817719,73.26855,248
"2022-11-19 21:54:48.1",1106244745,-0.051,0.466,1.3605,-9.209259,598.8419,0.5841119,73.26953,248
"2022-11-19 21:54:48.2",1106244746,0.2025,0.365,0.9250001,-9.173584,598.6843,0.5827785,73.26953,248
