"TOA5","9810","CR3000","9810","CR3000.Std.32.03","CPU:CPk_BBSF_EC7m_20190519.CR3","56695","TimeSeriesData"
"TIMESTAMP","RECORD","Ux_CSAT3B","Uy_CSAT3B","Uz_CSAT3B","Ts_CSAT3B","rho_c_LI7500","rho_v_LI7500","P_LI7500","DIAG_LI7500"
"2022-11-20 00:30:22.7",1106338091,-0.19975,3.69925,-0.5475,-8.260223,597.0209,0.5152168,73.26953,248
"2022-11-20 00:30:22.8",1106338092,0.0205,3.837,-0.21175,-8.377075,597.1954,0.5159093,73.26855,248
"2022-11-20 00:30:22.9",1106338093,0.09200001,3.65925,-0.08275001,-8.407959,596.9372,0.5148735,73.26953,248
"2022-11-20 00:30:23",1106338094,0.31725,3.41275,0.42,-8.359253,596.967,0.512697,73.26855,248
"2022-11-20 00:30:23.1",1106338095,0.291,3.1555,1.169,-8.297577,596.8525,0.5111272,73.26953,248
"2022-11-20 00:30:23.2",1106338096,-0.23725,2.78275,0.7460001,-8.310547,596.8232,0.5109457,73.24353,248
"2022-11-20 00:30:23.3",1106338097,-0.1715,2.68775,1.04975,-8.313782,596.9231,0.5096347,73.26953,248
"2022-11-20 00:30:23.4",1106338098,-0.2335,3.1885,0.282,-8.252075,596.799,0.5091739,73.26855,248
"2022-11-20 00:30:23.5",1106338099,-0.382,2.82275,0.532,-8.534546,597.0718,0.5090213,73.24353,248
"2022-11-20 00:30:23.6",1106338100,-0.36225,2.52375,0.30475,-8.373871,596.7648,0.5084926,73.26953,248
"2022-11-20 00:30:23.7",1106338101,-0.0895,2.6895,0.5485,-8.114044,596.6077,0.5047551,73.24353,248
"2022-11-20 00:30:23.8",1106338102,-0.38525,2.0225,0.7887501,-8.193665,596.8529,0.5095665,73.27051,248
"2022-11-20 00:30:23.9",1106338103,0.392,2.16675,0.15275,-8.302429,596.9787,0.506169,73.27051,248
"2022-11-20 00:30:24",1106338104,-0.1795,2.50625,0.6842501,-8.292664,597.0593,0.5129486,73.27051,248
"2022-11-20 00:30:24.1",1106338105,-0.4065,2.27975,0.7237501,-8.432281,597.0706,0.5089831,73.26855,248
"2022-11-20 00:30:24.2",1106338106,0.0115,1.48525,0.44425,-8.336517,597.1554,0.5127091,73.26953,248
"2022-11-20 00:30:24.3",1106338107,0.472,1.5135,0.61125,-8.330017,597.4254,0.5184951,73.26953,248
"2022-11-20 00:30:24.4",1106338108,-0.44775,1.93375,0.23675,-8.333313,597.6467,0.5237526,73.26855,248
"2022-11-20 00:30:24.5",1106338109,-0.689,2.1065,0.5435,-8.432281,597.4769,0.5194454,73.26953,248
"2022-11-20 00:30:24.6",1106338110,0.03675,1.207,0.478,-8.443665,597.3417,0.5171339,73.26855,248
"2022-11-20 00:30:24.7",1106338111,0.2725,0.9955,0.44075,-8.412811,597.0921,0.5094915,73.26953,248
"2022-11-20 00:30:24.8",1106338112,-0.3375,1.62775,0.2265,-8.422577,597.1652,0.5112131,73.26855,248
"2022-11-20 00:30:24.9",1106338113,0.57975,1.50775,0.62575,-8.330017,597.3275,0.5141135,73.26953,248
"2022-11-20 00:30:25",1106338114,0.28325,2.01075,0.031,-8.529724,597.4863,0.5124499,73.26953,248
"2022-11-20 00:30:25.1",1106338115,0.12775,2.42525,0.38775,-8.539429,597.3227,0.5136641,73.26953,248
"2022-11-20 00:30:25.2",1106338116,-0.20725,2.84325,0.184,-8.390076,597.3337,0.5111793,73.26953,248
"2022-11-20 00:30:25.3",1106338117,-0.152,2.839,0.003,-8.354401,597.5075,0.5156023,73.26953,248
"2022-11-20 00:30:25.4",1106338118,-0.176,2.89025,-0.18475,-8.349487,597.4877,0.5132365,73.29456,248
"2022-11-20 00:30:25.5",1106338119,-0.49425,2.7535,0.5345,-8.536224,597.411,0.5141085,73.26855,248
"2022-11-20 00:30:25.6",1106338120,-0.6505001,2.4555,0.5782501,-8.511841,597.3021,0.5128831,73.26953,248
"2022-11-20 00:30:25.7",1106338121,-0.354,2.27375,0.248,-8.479401,597.6735,0.5182443,73.26953,248
"2022-11-20 00:30:25.8",1106338122,-0.758,2.6265,0.434,-8.562134,597.4971,0.5178882,73.26855,248
"2022-11-20 00:30:25.9",1106338123,-1.00025,2.38675,0.58425,-8.586456,597.6743,0.5194402,73.26953,248
"2022-11-20 00:30:26",1106338124,-1.074,2.0205,0.4465,-8.558868,597.3702,0.5115635,73.26953,248
"2022-11-20 00:30:26.1",1106338125,-0.332,2.715,0.6965,-8.336517,597.3911,0.5138844,73.26855,248
"2022-11-20 00:30:26.2",1106338126,-0.056,1.99175,0.744,-8.456665,597.2798,0.5144136,73.26953,248
"2022-11-20 00:30:26.3",1106338127,0.08225001,1.5875,0.7287501,-8.455017,597.3429,0.514164,73.26855,248
"2022-11-20 00:30:26.4",1106338128,-0.09900001,1.69125,0.9440001,-8.471252,597.2068,0.5140976,73.26953,248
"2022-11-20 00:30:26.5",1106338129,0.611,1.33175,0.434,-8.432281,597.2557,0.5127934,73.26855,248
"2022-11-20 00:30:26.6",1106338130,1.23475,0.9145001,-0.24575,-8.357635,597.2626,0.5103242,73.26953,248
"2022-11-20 00:30:26.7",1106338131,0.8635001,1.18975,-0.395,-8.484253,597.2275,0.5139661,73.26953,248
"2022-11-20 00:30:26.8",1106338132,0.372,1.02325,0.0015,-8.425781,597.2155,0.5140892,73.26953,248
"2022-11-20 00:30:26.9",1106338133,0.77275,1.2615,0.8602501,-8.409607,597.4348,0.5149662,73.26953,248
"2022-11-20 00:30:27",1106338134,0.8515,1.49175,0.02875,-8.442047,597.5089,0.5179963,73.26953,248
"2022-11-20 00:30:27.1",1106338135,1.105,1.814,0.119,-8.424225,597.4207,0.5160828,73.26855,248
"2022-11-20 00:30:27.2",1106338136,1.5455,1.64025,-0.2175,-8.188751,596.9833,0.5103108,73.24353,248
"2022-11-20 00:30:27.3",1106338137,1.34075,2.15325,0.18125,-8.188751,597.0296,0.5137499,73.26953,248
"2022-11-20 00:30:27.4",1106338138,1.6515,1.9695,0.30075,-8.242371,597.1901,0.5136237,73.26953,248
"2022-11-20 00:30:27.5",1106338139,1.946,2.18625,0.01875,-8.157928,597.2018,0.5139745,73.26953,248
"2022-11-20 00:30:27.6",1106338140,1.90025,2.139,-0.2335,-8.278046,597.2755,0.515804,73.26953,248
"2022-11-20 00:30:27.7",1106338141,1.96,2.1805,-0.12275,-8.243958,597.4297,0.5211018,73.27051,248
"2022-11-20 00:30:27.8",1106338142,1.97625,1.88475,-0.17175,-8.438843,597.2356,0.516753,73.26855,248
"2022-11-20 00:30:27.9",1106338143,1.822,1.7125,-0.04325,-8.321899,597.2327,0.5140083,73.26855,248
"2022-11-20 00:30:28",1106338144,1.72275,1.66625,-0.05925,-8.320251,597.3811,0.5163523,73.26953,248
"2022-11-20 00:30:28.1",1106338145,1.61425,1.072,0.0505,-8.463165,597.3564,0.5166655,73.26953,248
"2022-11-20 00:30:28.2",1106338146,1.70375,1.3395,-0.3465,-8.349487,597.2676,0.5143088,73.24353,248
"2022-11-20 00:30:28.3",1106338147,1.66725,1.102,-0.8705,-8.372253,597.2913,0.5152819,73.26953,248
"2022-11-20 00:30:28.4",1106338148,1.71525,1.1595,0.3135,-8.459869,597.2401,0.5129445,73.26757,248
"2022-11-20 00:30:28.5",1106338149,1.35275,1.5105,-0.1255,-8.346283,597.142,0.5135388,73.26855,248
"2022-11-20 00:30:28.6",1106338150,1.51125,1.80575,-0.157,-8.378754,597.3223,0.5156024,73.26855,248
"2022-11-20 00:30:28.7",1106338151,1.84525,1.344,-0.26675,-8.437195,597.6588,0.525827,73.26953,248
"2022-11-20 00:30:28.8",1106338152,1.2805,0.56825,-0.8705,-8.620575,597.5695,0.5259176,73.26953,248
"2022-11-20 00:30:28.9",1106338153,1.69425,0.52175,-0.77975,-8.640045,597.7623,0.529589,73.26953,248
"2022-11-20 00:30:29",1106338154,1.69775,0.4985,-0.89575,-8.729279,598.4296,0.542701,73.29456,248
"2022-11-20 00:30:29.1",1106338155,1.562,0.58525,-0.8265001,-8.834717,598.6067,0.5472356,73.26953,248
"2022-11-20 00:30:29.2",1106338156,1.522,0.59375,-0.8325,-8.786072,598.6442,0.5453354,73.26953,248
"2022-11-20 00:30:29.3",1106338157,1.39875,0.73425,-1.0725,-8.933655,598.6691,0.5496953,73.26953,248
"2022-11-20 00:30:29.4",1106338158,1.652,0.839,-1.0095,-8.854156,599.0187,0.5588155,73.26953,248
"2022-11-20 00:30:29.5",1106338159,1.72775,0.48725,-0.7265,-8.696869,598.5049,0.5441277,73.26953,248
"2022-11-20 00:30:29.6",1106338160,2.26475,0.41675,-0.5185,-8.764984,598.3186,0.5422829,73.26757,248
"2022-11-20 00:30:29.7",1106338161,2.26075,-0.07225,0.13675,-8.687103,598.2789,0.5413915,73.26953,248
"2022-11-20 00:30:29.8",1106338162,2.21325,0.0595,0.212,-8.529724,598.3126,0.5412419,73.26953,248
"2022-11-20 00:30:29.9",1106338163,2.20825,0.1855,-0.01225,-8.362488,597.7403,0.5295157,73.26953,248
"2022-11-20 00:30:30",1106338164,2.36375,0.253,-0.25625,-8.492371,597.3256,0.5197786,73.26953,248
"2022-11-20 00:30:30.1",1106338165,2.30775,0.195,-0.261,-8.63678,597.3871,0.5203002,73.26953,248
"2022-11-20 00:30:30.2",1106338166,2.379,-0.01925,-0.242,-8.542694,597.926,0.5312866,73.29552,248
"2022-11-20 00:30:30.3",1106338167,2.03125,-0.08975001,-0.06625,-8.403107,597.6888,0.5236738,73.26855,248
"2022-11-20 00:30:30.4",1106338168,2.29,0.13625,-0.0685,-8.403107,597.4325,0.5195865,73.26953,248
"2022-11-20 00:30:30.5",1106338169,2.3605,-0.26725,-0.09975,-8.445313,597.3013,0.5168922,73.26953,248
"2022-11-20 00:30:30.6",1106338170,2.19975,-0.2185,-0.07300001,-8.464783,597.4098,0.5199792,73.26953,248
"2022-11-20 00:30:30.7",1106338171,1.94375,-0.321,0.11975,-8.383575,597.5278,0.5166904,73.26855,248
"2022-11-20 00:30:30.8",1106338172,2.05975,-0.3285,0.0615,-8.419312,597.364,0.5199286,73.26757,248
"2022-11-20 00:30:30.9",1106338173,2.3775,-0.133,0.13325,-8.420959,597.4197,0.5195163,73.24353,248
"2022-11-20 00:30:31",1106338174,2.3875,-0.27775,0.22525,-8.425781,597.4355,0.5192102,73.29456,248
"2022-11-20 00:30:31.1",1106338175,2.48,-0.18925,0.3495,-8.464783,597.4367,0.5206471,73.26953,248
"2022-11-20 00:30:31.2",1106338176,2.33825,-0.75925,0.485,-8.596222,597.3133,0.5169668,73.26953,248
"2022-11-20 00:30:31.3",1106338177,2.2775,-0.53475,0.35025,-8.351135,597.4215,0.518596,73.24353,248
"2022-11-20 00:30:31.4",1106338178,2.215,-0.58575,0.28275,-8.34137,597.3283,0.5179193,73.24353,248
"2022-11-20 00:30:31.5",1106338179,2.2745,-0.44775,0.2595,-8.372253,597.3076,0.5184657,73.26953,248
"2022-11-20 00:30:31.6",1106338180,2.0015,-0.456,0.13175,-8.375519,597.2288,0.515061,73.29456,248
"2022-11-20 00:30:31.7",1106338181,1.983,-0.3555,-0.06325001,-8.404694,597.236,0.5182241,73.26855,248
"2022-11-20 00:30:31.8",1106338182,2.2525,-0.47525,-0.108,-8.524811,597.4564,0.5189579,73.26953,248
"2022-11-20 00:30:31.9",1106338183,2.15725,-0.50225,-0.02525,-8.618958,597.6446,0.5239095,73.26855,248
"2022-11-20 00:30:32",1106338184,2.2485,-0.47425,0.09725001,-8.487518,597.7286,0.5227274,73.29552,248
"2022-11-20 00:30:32.1",1106338185,2.09775,-0.37925,-0.056,-8.552399,597.4911,0.5224097,73.26953,248
"2022-11-20 00:30:32.2",1106338186,2.03525,-0.35275,0.03225,-8.521606,597.4266,0.5182452,73.29456,248
"2022-11-20 00:30:32.3",1106338187,2.04125,-0.43925,-0.08575001,-8.628662,597.5237,0.5232861,73.26757,248
"2022-11-20 00:30:32.4",1106338188,2.1915,-0.4565,0.0515,-8.633575,597.7662,0.5243331,73.26855,248
"2022-11-20 00:30:32.5",1106338189,1.887,-0.5285,0.04475,-8.66275,598.0063,0.5307826,73.26953,248
"2022-11-20 00:30:32.6",1106338190,1.98875,-0.61075,-0.005,-8.787689,597.913,0.527035,73.26953,248
"2022-11-20 00:30:32.7",1106338191,1.907,-0.64925,0.0265,-8.539429,598.145,0.5378795,73.26855,248
"2022-11-20 00:30:32.8",1106338192,2.03475,-0.87525,0.2035,-8.550812,597.7424,0.5267013,73.26953,248
"2022-11-20 00:30:32.9",1106338193,1.4685,-0.456,0.452,-8.438843,597.6139,0.523115,73.26855,248
"2022-11-20 00:30:33",1106338194,1.71725,-0.166,0.32975,-8.388489,597.3545,0.5180998,73.26855,248
"2022-11-20 00:30:33.1",1106338195,1.8685,-0.16225,0.29175,-8.344635,597.3115,0.5183244,73.26953,248
"2022-11-20 00:30:33.2",1106338196,1.5515,-0.193,0.67575,-8.459869,597.4091,0.5157056,73.29456,248
"2022-11-20 00:30:33.3",1106338197,1.521,0.026,-0.014,-8.442047,597.1931,0.5189459,73.26855,248
"2022-11-20 00:30:33.4",1106338198,1.62775,-0.7097501,0.2095,-8.529724,597.6086,0.5228193,73.26855,248
"2022-11-20 00:30:33.5",1106338199,1.49375,-0.694,0.626,-8.592957,597.7966,0.5232657,73.29456,248
"2022-11-20 00:30:33.6",1106338200,1.6465,-0.373,0.7945001,-8.391693,597.364,0.517679,73.26855,248
"2022-11-20 00:30:33.7",1106338201,2.10575,-0.11625,0.64125,-8.372253,597.3999,0.5171552,73.26855,248
"2022-11-20 00:30:33.8",1106338202,1.981,-0.047,0.447,-8.393341,597.2468,0.5167496,73.29456,248
"2022-11-20 00:30:33.9",1106338203,1.69225,-0.19925,0.365,-8.390076,597.3264,0.5158145,73.26953,248
"2022-11-20 00:30:34",1106338204,1.959,-0.27125,0.56125,-8.401459,597.363,0.5173674,73.24353,248
"2022-11-20 00:30:34.1",1106338205,1.88725,-0.38325,0.36775,-8.407959,597.2607,0.5153546,73.26855,248
"2022-11-20 00:30:34.2",1106338206,1.7955,-0.365,0.487,-8.352753,597.3527,0.5173234,73.26953,248
"2022-11-20 00:30:34.3",1106338207,2.2535,0.12975,-0.08050001,-8.279694,597.0278,0.5124232,73.26855,248
"2022-11-20 00:30:34.4",1106338208,2.1385,-0.8627501,0.2385,-8.5784,597.0976,0.5114737,73.26757,248
"2022-11-20 00:30:34.5",1106338209,1.6125,-1.10875,0.31475,-8.586456,597.1395,0.5156251,73.26953,248
"2022-11-20 00:30:34.6",1106338210,1.2805,-1.14525,-0.1625,-8.297577,597.1722,0.5157356,73.26855,248
"2022-11-20 00:30:34.7",1106338211,1.4645,-0.9802501,0.17775,-8.140015,597.6308,0.5226832,73.26855,248
"2022-11-20 00:30:34.8",1106338212,1.3895,-0.7467501,0.43425,-8.097809,597.4617,0.52104,73.32056,248
"2022-11-20 00:30:34.9",1106338213,1.47525,-1.67675,0.05625,-8.13681,597.1861,0.5127153,73.26953,248
"2022-11-20 00:30:35",1106338214,0.6635,-0.9835001,0.64525,-8.149811,596.7182,0.5076447,73.26953,248
"2022-11-20 00:30:35.1",1106338215,0.5355,-0.6407501,0.37525,-8.200165,596.9041,0.5065495,73.26757,248
"2022-11-20 00:30:35.2",1106338216,0.14775,-0.76375,0.6005,-8.255341,596.8083,0.5122958,73.26757,248
"2022-11-20 00:30:35.3",1106338217,0.692,0.06,0.817,-8.193665,597.0609,0.516623,73.26855,248
"2022-11-20 00:30:35.4",1106338218,-0.10675,-0.5945,0.485,-8.258575,597.0084,0.5173598,73.26953,248
"2022-11-20 00:30:35.5",1106338219,-0.14825,0.087,0.3495,-8.320251,597.3802,0.5211223,73.26855,248
"2022-11-20 00:30:35.6",1106338220,-0.58925,0.15225,0.29475,-8.367401,597.3268,0.5199646,73.26953,248
"2022-11-20 00:30:35.7",1106338221,-1.012,0.47275,0.2935,-8.414459,597.0721,0.5217416,73.24255,248
"2022-11-20 00:30:35.8",1106338222,-0.9835001,-0.18025,0.36125,-8.3284,597.235,0.5223511,73.26855,248
"2022-11-20 00:30:35.9",1106338223,-0.84075,0.08000001,0.44725,-8.445313,596.8973,0.5185782,73.26953,248
"2022-11-20 00:30:36",1106338224,-0.38625,0.24525,0.531,-8.461517,596.8565,0.515684,73.24353,248
"2022-11-20 00:30:36.1",1106338225,-0.28475,0.06725001,0.78825,-8.372253,596.8923,0.5134087,73.26953,248
"2022-11-20 00:30:36.2",1106338226,-0.16075,0.12675,0.814,-8.458282,596.9865,0.5108463,73.29456,248
"2022-11-20 00:30:36.3",1106338227,-0.18675,0.4435,0.6485,-8.48587,596.8127,0.5083992,73.26855,248
"2022-11-20 00:30:36.4",1106338228,-0.02825,0.74275,0.68825,-8.214783,596.4935,0.5115704,73.26953,248
"2022-11-20 00:30:36.5",1106338229,-0.0355,0.4575,0.45975,-8.307281,596.5554,0.5116394,73.24353,248
"2022-11-20 00:30:36.6",1106338230,-0.3105,0.4325,0.7635,-8.355988,596.5888,0.5079137,73.26953,248
"2022-11-20 00:30:36.7",1106338231,0.10475,0.03875,0.6315,-8.302429,596.693,0.5041828,73.29359,248
"2022-11-20 00:30:36.8",1106338232,-0.328,0.483,0.493,-8.239105,596.8067,0.5069684,73.24353,248
"2022-11-20 00:30:36.9",1106338233,-0.09575,0.7505,0.22125,-8.055573,596.667,0.5077157,73.24452,248
"2022-11-20 00:30:37",1106338234,0.01625,0.5865,-0.07575,-8.112427,596.6735,0.507334,73.24353,248
"2022-11-20 00:30:37.1",1106338235,0.067,0.7697501,-0.03475,-8.190369,596.9976,0.5094352,73.26855,248
"2022-11-20 00:30:37.2",1106338236,0.15975,0.25125,-0.26475,-8.149811,596.9618,0.5119569,73.26855,248
"2022-11-20 00:30:37.3",1106338237,0.41425,-0.19425,-0.1975,-8.161133,596.7627,0.5070254,73.26953,248
"2022-11-20 00:30:37.4",1106338238,0.22625,-0.20975,-0.04,-8.120544,596.5112,0.5062845,73.24353,248
"2022-11-20 00:30:37.5",1106338239,0.486,-0.3045,0.0495,-8.118896,596.7343,0.5075984,73.24353,248
"2022-11-20 00:30:37.6",1106338240,0.4085,-0.39775,0.1335,-8.239105,596.7805,0.5063344,73.26855,248
"2022-11-20 00:30:37.7",1106338241,0.40925,-0.18575,0.2755,-8.253723,596.7469,0.5074406,73.26855,248
"2022-11-20 00:30:37.8",1106338242,-0.205,-0.02975,0.155,-8.224487,597.0118,0.5079277,73.24353,248
"2022-11-20 00:30:37.9",1106338243,-0.279,0.021,-0.03675,-8.222839,596.8705,0.5085727,73.24353,248
"2022-11-20 00:30:38",1106338244,-0.592,-0.25725,0.0485,-8.144928,597.008,0.5091381,73.27051,248
"2022-11-20 00:30:38.1",1106338245,-0.26725,0.32325,-0.499,-8.201721,597.0071,0.5078717,73.24353,248
"2022-11-20 00:30:38.2",1106338246,-0.434,0.71175,-0.40775,-8.24884,596.7861,0.5087417,73.26855,248
"2022-11-20 00:30:38.3",1106338247,-0.60425,0.91975,-0.1575,-8.208221,596.9389,0.505973,73.26855,248
"2022-11-20 00:30:38.4",1106338248,-0.71525,0.76625,-0.113,-8.167633,596.6744,0.5036136,73.26855,248
"2022-11-20 00:30:38.5",1106338249,-0.347,0.78525,0.06925,-8.12384,596.7507,0.5041452,73.26953,248
"2022-11-20 00:30:38.6",1106338250,-0.33725,1.47425,-0.09975,-8.146515,596.7352,0.5077596,73.26855,248
"2022-11-20 00:30:38.7",1106338251,-0.13825,1.31925,0.24,-8.365753,596.8177,0.5079035,73.24353,248
"2022-11-20 00:30:38.8",1106338252,-0.176,0.81675,0.1685,-8.118896,596.8351,0.5053678,73.26855,248
"2022-11-20 00:30:38.9",1106338253,-0.264,0.2905,-0.01925,-8.190369,596.8515,0.5066167,73.29456,248
"2022-11-20 00:30:39",1106338254,0.02375,0.207,-0.09075,-8.162781,596.9681,0.5061162,73.26953,248
"2022-11-20 00:30:39.1",1106338255,0.179,-0.3385,0.16575,-8.234253,596.8784,0.5077231,73.26855,248
"2022-11-20 00:30:39.2",1106338256,0.42925,-0.299,0.38525,-8.247223,596.9152,0.5072776,73.26953,248
"2022-11-20 00:30:39.3",1106338257,0.093,-0.29125,0.323,-8.237457,596.8499,0.5099375,73.26953,248
"2022-11-20 00:30:39.4",1106338258,-0.24775,-0.26975,0.2085,-8.222839,597.0224,0.5065925,73.26953,248
"2022-11-20 00:30:39.5",1106338259,0.027,-0.76175,-0.026,-8.235901,597.1083,0.5065815,73.26855,248
"2022-11-20 00:30:39.6",1106338260,0.0195,-0.31675,-0.09725001,-8.291077,597.1062,0.5080215,73.29456,248
"2022-11-20 00:30:39.7",1106338261,0.09900001,-0.18775,-0.14975,-8.260223,597.1113,0.5077595,73.26953,248
"2022-11-20 00:30:39.8",1106338262,0.07825001,-0.15925,-0.2125,-8.208221,596.9151,0.5091261,73.24353,248
"2022-11-20 00:30:39.9",1106338263,0.29675,-0.16075,-0.23,-8.22934,597.1745,0.5098794,73.26855,248
"2022-11-20 00:30:40",1106338264,0.08475,-0.341,-0.2055,-8.239105,597.1354,0.5129337,73.3196,248
"2022-11-20 00:30:40.1",1106338265,0.2605,-0.29375,-0.1745,-8.200165,596.9876,0.5083953,73.26953,248
"2022-11-20 00:30:40.2",1106338266,0.32025,-0.6355,-0.10875,-8.414459,597.2355,0.5121443,73.24353,248
"2022-11-20 00:30:40.3",1106338267,0.301,-0.7405,-0.149,-8.594604,597.3349,0.5124652,73.24353,248
"2022-11-20 00:30:40.4",1106338268,0.3645,-0.68325,-0.14,-8.651398,597.1744,0.512898,73.26953,248
"2022-11-20 00:30:40.5",1106338269,0.62325,-0.8105,0.00025,-8.567017,597.2766,0.5166742,73.24353,248
"2022-11-20 00:30:40.6",1106338270,0.75025,-0.821,-0.09450001,-8.357635,597.3805,0.5193158,73.26953,248
"2022-11-20 00:30:40.7",1106338271,0.7995,-0.8265001,-0.0475,-8.505341,597.7488,0.5262892,73.24255,248
"2022-11-20 00:30:40.8",1106338272,0.53675,-0.76025,-0.08425,-8.534546,598.0597,0.5339486,73.26952,248
"2022-11-20 00:30:40.9",1106338273,0.3985,-0.7735,-0.12275,-8.286194,597.8337,0.5259539,73.26855,248
"2022-11-20 00:30:41",1106338274,0.5685,-0.8605,-0.157,-8.380371,597.8297,0.528354,73.26953,248
"2022-11-20 00:30:41.1",1106338275,0.6900001,-0.8385,-0.02975,-8.459869,597.6886,0.524168,73.26953,248
"2022-11-20 00:30:41.2",1106338276,0.70925,-0.86125,0.09325001,-8.567017,597.3702,0.5179677,73.24353,248
"2022-11-20 00:30:41.3",1106338277,0.68525,-0.9335001,0.1105,-8.803864,597.241,0.5149017,73.26953,248
"2022-11-20 00:30:41.4",1106338278,0.748,-0.9685,0.1275,-8.799042,597.6964,0.5251154,73.26953,248
"2022-11-20 00:30:41.5",1106338279,0.8705,-0.93525,0.13375,-8.766602,598.1034,0.5360293,73.26953,248
"2022-11-20 00:30:41.6",1106338280,0.929,-0.8157501,0.141,-8.717957,598.4749,0.541332,73.26855,248
"2022-11-20 00:30:41.7",1106338281,0.98225,-0.624,0.24275,-8.308929,598.4188,0.5444421,73.29456,248
"2022-11-20 00:30:41.8",1106338282,0.82675,-1.03825,-0.162,-8.159515,598.0439,0.5352419,73.27051,248
"2022-11-20 00:30:41.9",1106338283,0.9015,-1.12225,0.13575,-8.253723,597.884,0.528476,73.26855,248
"2022-11-20 00:30:42",1106338284,1.0065,-0.9522501,0.15,-8.265076,597.3462,0.5135446,73.26953,248
"2022-11-20 00:30:42.1",1106338285,1.06625,-0.651,0.13225,-8.450165,597.0058,0.5120575,73.27051,248
"2022-11-20 00:30:42.2",1106338286,1.1685,-0.83325,0.25175,-8.320251,597.5019,0.51919,73.26855,248
"2022-11-20 00:30:42.3",1106338287,0.7912501,-1.0705,0.01525,-8.131897,597.5426,0.5215691,73.29456,248
"2022-11-20 00:30:42.4",1106338288,0.9075,-1.0045,-0.001,-8.115692,597.3524,0.5185742,73.26953,248
"2022-11-20 00:30:42.5",1106338289,0.84675,-0.7835,0.307,-8.190369,596.9141,0.5071573,73.26953,248
"2022-11-20 00:30:42.6",1106338290,1.05,-0.42875,0.27525,-8.317047,597.1841,0.511681,73.26855,248
"2022-11-20 00:30:42.7",1106338291,1.14675,-0.372,0.27475,-8.192017,597.2227,0.51219,73.29456,248
"2022-11-20 00:30:42.8",1106338292,1.052,-0.393,0.36075,-8.286194,597.4136,0.5171897,73.26953,248
"2022-11-20 00:30:42.9",1106338293,0.9785001,-0.512,0.4175,-8.641693,597.8298,0.5298885,73.24452,248
"2022-11-20 00:30:43",1106338294,0.989,-0.5745,0.25275,-8.182251,597.8668,0.5271891,73.26953,248
"2022-11-20 00:30:43.1",1106338295,0.7975,-0.74075,-0.2205,-8.333313,597.5163,0.5220708,73.26953,248
"2022-11-20 00:30:43.2",1106338296,0.9367501,-0.67225,-0.06500001,-8.105927,597.2939,0.5150378,73.24353,248
"2022-11-20 00:30:43.3",1106338297,0.994,-0.8232501,-0.296,-8.125397,597.1958,0.5132792,73.29456,248
"2022-11-20 00:30:43.4",1106338298,1.5355,-0.508,-0.313,-8.146515,597.0028,0.5061511,73.26953,248
"2022-11-20 00:30:43.5",1106338299,1.294,-0.56225,-0.26125,-8.073456,596.8727,0.5030081,73.26953,248
"2022-11-20 00:30:43.6",1106338300,1.34775,-0.675,-0.2815,-8.157928,596.8804,0.5015944,73.27051,248
"2022-11-20 00:30:43.7",1106338301,1.1905,-0.54725,-0.511,-8.162781,596.8448,0.5040045,73.24353,248
"2022-11-20 00:30:43.8",1106338302,1.358,-0.2635,-0.433,-8.167633,596.9717,0.5055315,73.26953,248
"2022-11-20 00:30:43.9",1106338303,1.15275,0.0115,-0.31825,-8.190369,597.1295,0.5082518,73.26953,248
"2022-11-20 00:30:44",1106338304,1.20975,0.36775,-0.05525,-8.256927,597.0369,0.5039943,73.26953,248
"2022-11-20 00:30:44.1",1106338305,1.33925,0.388,-0.17425,-8.266693,596.8677,0.5071106,73.26953,248
"2022-11-20 00:30:44.2",1106338306,1.2405,0.50425,-0.2435,-8.300812,596.8914,0.5056879,73.26953,248
"2022-11-20 00:30:44.3",1106338307,1.1335,0.49825,-0.41675,-8.300812,596.9246,0.5055133,73.26953,248
"2022-11-20 00:30:44.4",1106338308,1.06425,0.78525,-0.6375,-8.321899,596.9462,0.5031343,73.26953,248
"2022-11-20 00:30:44.5",1106338309,0.51175,1.16325,-0.7632501,-8.432281,597.2174,0.5128171,73.26953,248
"2022-11-20 00:30:44.6",1106338310,0.27475,1.08325,-0.9770001,-8.385223,597.4066,0.5157469,73.24353,248
"2022-11-20 00:30:44.7",1106338311,0.82375,0.9705001,-1.24075,-8.398193,597.5093,0.5201494,73.29456,248
"2022-11-20 00:30:44.8",1106338312,0.71375,1.538,-0.9995,-8.388489,597.332,0.5150378,73.26953,248
"2022-11-20 00:30:44.9",1106338313,0.55625,1.228,-1.71425,-8.370605,597.4198,0.5170029,73.29359,248
