"TOA5","9810","CR3000","9810","CR3000.Std.32.03","CPU:CPk_BBSF_EC7m_20190519.CR3","56695","TimeSeriesData"
"TIMESTAMP","RECORD","Ux_CSAT3B","Uy_CSAT3B","Uz_CSAT3B","Ts_CSAT3B","rho_c_LI7500","rho_v_LI7500","P_LI7500","DIAG_LI7500"
"2022-11-20 03:52:35.8",1106459422,1.4465,2.5375,1.56625,-8.456665,597.0551,0.4304079,73.29552,248
"2022-11-20 03:52:35.9",1106459423,1.13675,0.7442501,1.321,-8.513458,596.9157,0.4309568,73.29649,248
"2022-11-20 03:52:36",1106459424,0.12125,1.51325,0.83825,-8.412811,596.8537,0.4327093,73.29552,248
"2022-11-20 03:52:36.1",1106459425,-0.3365,1.45425,-0.08325,-8.463165,596.9621,0.4326662,73.32056,248
"2022-11-20 03:52:36.2",1106459426,0.9482501,2.27975,-0.09025001,-8.321899,596.986,0.4289604,73.29456,248
"2022-11-20 03:52:36.3",1106459427,1.0005,2.18875,-0.207,-8.445313,596.795,0.4296378,73.29456,248
"2022-11-20 03:52:36.4",1106459428,1.1555,2.356,-0.12125,-8.420959,596.7679,0.4263118,73.29649,248
"2022-11-20 03:52:36.5",1106459429,1.227,2.71575,-0.204,-8.391693,596.6898,0.4293533,73.29456,248
"2022-11-20 03:52:36.6",1106459430,1.08525,2.428,0.20475,-8.393341,596.8002,0.428198,73.26855,248
"2022-11-20 03:52:36.7",1106459431,1.2515,2.37375,0.036,-8.364136,596.6805,0.4295818,73.29552,248
"2022-11-20 03:52:36.8",1106459432,1.06875,2.21775,0.23125,-8.369019,596.6903,0.4277953,73.29552,248
"2022-11-20 03:52:36.9",1106459433,2.18175,2.8775,-0.32275,-8.31543,596.5973,0.4272003,73.29456,248
"2022-11-20 03:52:37",1106459434,1.41525,2.68125,-0.37575,-8.391693,596.6099,0.4296959,73.26953,248
"2022-11-20 03:52:37.1",1106459435,1.46375,2.4975,-0.7585,-8.367401,596.7915,0.4288513,73.29552,248
"2022-11-20 03:52:37.2",1106459436,1.09575,2.26975,-0.61475,-8.3284,596.8068,0.4283184,73.29456,248
"2022-11-20 03:52:37.3",1106459437,1.0445,2.1345,-0.4785,-8.380371,596.6822,0.4286131,73.29456,248
"2022-11-20 03:52:37.4",1106459438,0.55325,2.24125,-0.174,-8.333313,596.6409,0.4292649,73.29649,248
"2022-11-20 03:52:37.5",1106459439,0.30025,2.41,-0.16825,-8.338135,596.6305,0.4292282,73.29649,248
"2022-11-20 03:52:37.6",1106459440,0.449,2.5055,-0.6070001,-8.354401,596.6323,0.4302112,73.29456,248
"2022-11-20 03:52:37.7",1106459441,1.3255,2.291,-0.642,-8.331665,596.6945,0.4278929,73.3196,248
"2022-11-20 03:52:37.8",1106459442,1.49075,2.28475,-0.376,-8.399841,596.6689,0.4297689,73.29552,248
"2022-11-20 03:52:37.9",1106459443,1.33025,1.9665,-0.3505,-8.312195,596.6794,0.4271711,73.26953,248
"2022-11-20 03:52:38",1106459444,1.635,2.63,-0.2545,-8.505341,596.9042,0.4289218,73.32056,248
"2022-11-20 03:52:38.1",1106459445,0.2265,2.95625,0.4015,-8.450165,596.6493,0.4261208,73.29552,248
"2022-11-20 03:52:38.2",1106459446,-0.09200001,3.037,-0.9217501,-8.367401,596.7189,0.4296353,73.29552,248
"2022-11-20 03:52:38.3",1106459447,0.22175,2.11,-0.8845,-8.396606,596.7474,0.4248117,73.29552,248
"2022-11-20 03:52:38.4",1106459448,-0.94025,3.138,0.3285,-8.480988,596.4788,0.4286352,73.29649,248
"2022-11-20 03:52:38.5",1106459449,-0.0015,2.72125,-0.225,-8.323547,596.697,0.4261704,73.29552,248
"2022-11-20 03:52:38.6",1106459450,0.74775,2.139,-0.41525,-8.464783,596.7156,0.4275878,73.29456,248
"2022-11-20 03:52:38.7",1106459451,0.4275,2.4535,-0.51825,-8.412811,596.7922,0.4271167,73.29552,248
"2022-11-20 03:52:38.8",1106459452,0.52575,2.6335,0.253,-8.500488,596.9166,0.4321269,73.29552,248
"2022-11-20 03:52:38.9",1106459453,0.675,2.12125,-0.951,-8.511841,597.0186,0.4284812,73.29552,248
"2022-11-20 03:52:39",1106459454,0.62475,1.70675,-0.86725,-8.404694,596.8868,0.4296476,73.29552,248
"2022-11-20 03:52:39.1",1106459455,0.60025,1.28525,-0.8412501,-8.388489,596.9468,0.4291327,73.29552,248
"2022-11-20 03:52:39.2",1106459456,0.34175,2.2515,-0.23525,-8.419312,596.9467,0.4294885,73.29456,248
"2022-11-20 03:52:39.3",1106459457,0.16625,2.9255,0.09625001,-8.427429,596.8719,0.4286404,73.29359,248
"2022-11-20 03:52:39.4",1106459458,0.13425,2.7165,-1.0905,-8.317047,597.0262,0.4303905,73.29649,248
"2022-11-20 03:52:39.5",1106459459,0.7812501,2.62075,-0.30075,-8.372253,596.8301,0.4296289,73.29552,248
"2022-11-20 03:52:39.6",1106459460,1.254,3.01675,-0.08225001,-8.404694,596.8503,0.4292681,73.32056,248
"2022-11-20 03:52:39.7",1106459461,-0.6595,2.894,-0.20775,-8.518341,596.8002,0.4296679,73.29552,248
"2022-11-20 03:52:39.8",1106459462,-0.65675,2.658,-0.09625001,-8.407959,596.6866,0.4287595,73.32151,248
"2022-11-20 03:52:39.9",1106459463,-0.1845,2.94775,-0.5962501,-8.412811,596.6662,0.4300748,73.29456,248
"2022-11-20 03:52:40",1106459464,-0.08025,2.877,-0.66975,-8.459869,596.9368,0.4279183,73.29552,248
"2022-11-20 03:52:40.1",1106459465,-0.1695,2.50875,-0.88625,-8.399841,596.9962,0.4304533,73.29552,248
"2022-11-20 03:52:40.2",1106459466,0.19,2.5465,-0.44275,-8.4534,596.8379,0.4299606,73.29552,248
"2022-11-20 03:52:40.3",1106459467,0.477,2.04625,-0.60525,-8.398193,596.8986,0.4310799,73.26953,248
"2022-11-20 03:52:40.4",1106459468,-0.5987501,2.09375,-0.7032501,-8.479401,596.8623,0.4288103,73.29552,248
"2022-11-20 03:52:40.5",1106459469,-0.56325,2.06725,-0.631,-8.438843,596.8403,0.4303892,73.29552,248
"2022-11-20 03:52:40.6",1106459470,-0.58325,2.378,0.04425,-8.435547,596.7145,0.4254104,73.26953,248
"2022-11-20 03:52:40.7",1106459471,-0.6965,2.1835,0.11825,-8.390076,596.5457,0.4266916,73.3196,248
"2022-11-20 03:52:40.8",1106459472,-0.57675,1.93525,0.109,-8.386841,596.5208,0.4285281,73.3196,248
"2022-11-20 03:52:40.9",1106459473,-0.4395,1.70075,0.045,-8.429077,596.6783,0.4309602,73.3196,248
"2022-11-20 03:52:41",1106459474,-0.36275,1.71125,-0.1725,-8.365753,596.405,0.4264109,73.3196,248
"2022-11-20 03:52:41.1",1106459475,0.06025,1.35875,-0.187,-8.409607,596.5105,0.4282475,73.3196,248
"2022-11-20 03:52:41.2",1106459476,-0.03025,1.3895,0.0745,-8.435547,596.3993,0.4256529,73.29552,248
"2022-11-20 03:52:41.3",1106459477,0.00275,1.4095,0.38575,-8.420959,596.5108,0.4266227,73.29552,248
"2022-11-20 03:52:41.4",1106459478,-0.924,1.50425,0.4685,-8.355988,596.4343,0.4237467,73.29552,248
"2022-11-20 03:52:41.5",1106459479,-1.39425,1.37675,0.22925,-8.429077,596.4847,0.4253697,73.29552,248
"2022-11-20 03:52:41.6",1106459480,-0.6447501,1.3955,0.877,-8.394989,596.4721,0.4241443,73.29552,248
"2022-11-20 03:52:41.7",1106459481,-0.5765,1.83675,1.07025,-8.360901,596.3589,0.4253973,73.26953,248
"2022-11-20 03:52:41.8",1106459482,-0.7912501,2.05725,0.79175,-8.31543,596.3981,0.425263,73.29552,248
"2022-11-20 03:52:41.9",1106459483,-0.46,1.7775,0.9615,-8.292664,596.4241,0.4259987,73.29649,248
"2022-11-20 03:52:42",1106459484,-0.456,1.76775,0.9932501,-8.334869,596.4348,0.4238193,73.29649,248
"2022-11-20 03:52:42.1",1106459485,-0.72475,1.8375,1.002,-8.310547,596.3815,0.4260691,73.32056,248
"2022-11-20 03:52:42.2",1106459486,-0.6070001,1.647,0.932,-8.276459,596.5471,0.4254923,73.32056,248
"2022-11-20 03:52:42.3",1106459487,-0.60475,2.32275,0.8495001,-8.274841,596.2617,0.427451,73.32056,248
"2022-11-20 03:52:42.4",1106459488,0.0185,2.3325,0.152,-8.370605,596.2848,0.4247358,73.29456,248
"2022-11-20 03:52:42.5",1106459489,0.73175,1.70075,0.137,-8.393341,596.378,0.4270835,73.29552,248
"2022-11-20 03:52:42.6",1106459490,0.813,1.763,0.24,-8.308929,596.3312,0.426623,73.29649,248
"2022-11-20 03:52:42.7",1106459491,0.68,1.52575,0.565,-8.310547,596.4209,0.4282436,73.29552,248
"2022-11-20 03:52:42.8",1106459492,0.361,1.6135,0.08000001,-8.385223,596.5452,0.4258149,73.29552,248
"2022-11-20 03:52:42.9",1106459493,0.69975,1.35125,0.21875,-8.312195,596.425,0.4261239,73.29552,248
"2022-11-20 03:52:43",1106459494,0.1245,1.2915,0.2775,-8.338135,596.401,0.4265862,73.29552,248
"2022-11-20 03:52:43.1",1106459495,0.43575,1.3735,0.321,-8.308929,596.447,0.4255447,73.29456,248
"2022-11-20 03:52:43.2",1106459496,0.419,1.2255,0.133,-8.317047,596.4909,0.4275344,73.29552,248
"2022-11-20 03:52:43.3",1106459497,0.302,1.14275,0.1625,-8.331665,596.3483,0.4274439,73.26953,248
"2022-11-20 03:52:43.4",1106459498,0.2065,1.437,0.02425,-8.310547,596.4314,0.4255602,73.32056,248
"2022-11-20 03:52:43.5",1106459499,0.41475,1.0085,0.016,-8.284576,596.1979,0.4291785,73.32056,248
"2022-11-20 03:52:43.6",1106459500,0.1885,0.625,0.116,-8.326813,596.2848,0.4265775,73.29552,248
"2022-11-20 03:52:43.7",1106459501,-0.3535,0.95825,0.496,-8.302429,596.5414,0.4270241,73.29552,248
"2022-11-20 03:52:43.8",1106459502,-0.21475,1.06425,0.50575,-8.310547,596.4734,0.4263203,73.29456,248
"2022-11-20 03:52:43.9",1106459503,-0.1145,0.761,0.37725,-8.281311,596.3751,0.4278465,73.29552,248
"2022-11-20 03:52:44",1106459504,-0.357,0.7065001,0.78225,-8.489105,596.5164,0.4309762,73.29552,248
"2022-11-20 03:52:44.1",1106459505,-0.647,0.5265,0.8265001,-8.398193,596.6204,0.4323402,73.29456,248
"2022-11-20 03:52:44.2",1106459506,-0.5617501,-0.1535,0.18975,-8.416077,596.8087,0.4306599,73.32056,248
"2022-11-20 03:52:44.3",1106459507,-0.2075,-0.43925,-0.04825,-8.469635,596.5675,0.4251985,73.32056,248
"2022-11-20 03:52:44.4",1106459508,-0.072,-0.65525,-0.3325,-8.513458,596.8908,0.4323339,73.29552,248
"2022-11-20 03:52:44.5",1106459509,-0.4045,-0.7270001,-0.24775,-8.498871,597.2476,0.4271638,73.29552,248
"2022-11-20 03:52:44.6",1106459510,0.15675,-0.211,-0.48975,-8.409607,597.277,0.4313313,73.29552,248
"2022-11-20 03:52:44.7",1106459511,0.6945,-0.1195,-0.4705,-8.352753,597.2025,0.4298039,73.29552,248
"2022-11-20 03:52:44.8",1106459512,0.7122501,0.0675,-0.22125,-8.369019,596.8612,0.4290519,73.29552,248
"2022-11-20 03:52:44.9",1106459513,0.11925,-1.0365,-0.60925,-8.338135,596.9601,0.4279768,73.29552,248
"2022-11-20 03:52:45",1106459514,0.2785,-0.54925,-0.73425,-8.375519,597.0908,0.4329375,73.29552,248
"2022-11-20 03:52:45.1",1106459515,-0.2285,-0.438,-0.913,-8.360901,597.1455,0.4267515,73.29552,248
"2022-11-20 03:52:45.2",1106459516,-0.33125,-0.5845,-1.03175,-8.365753,597.1131,0.4293269,73.29552,248
"2022-11-20 03:52:45.3",1106459517,0.07300001,-0.30425,-1.19425,-8.482605,597.0483,0.4263589,73.29456,248
"2022-11-20 03:52:45.4",1106459518,-0.213,-0.43575,-1.09525,-8.515106,597.1559,0.4289716,73.3196,248
"2022-11-20 03:52:45.5",1106459519,-0.3085,-0.06725001,-0.9810001,-8.494019,597.0925,0.4281301,73.3196,248
"2022-11-20 03:52:45.6",1106459520,-0.3505,0.411,-1.13375,-8.521606,597.2514,0.4315873,73.3196,248
"2022-11-20 03:52:45.7",1106459521,0.22025,-0.5365,-1.2595,-8.521606,597.6295,0.4355437,73.29456,248
"2022-11-20 03:52:45.8",1106459522,0.08825,-0.308,-1.55075,-8.576752,597.7438,0.4355787,73.32151,248
"2022-11-20 03:52:45.9",1106459523,0.3695,-0.17175,-1.26175,-8.680603,597.6115,0.4350423,73.29552,248
"2022-11-20 03:52:46",1106459524,-0.146,-0.4495,-1.00475,-8.63678,597.7666,0.4347928,73.29552,248
"2022-11-20 03:52:46.1",1106459525,0.5715,-0.32725,-0.69675,-8.627075,597.7546,0.4355996,73.29552,248
"2022-11-20 03:52:46.2",1106459526,0.5715,-0.33475,-0.31125,-8.560516,597.3342,0.4333203,73.29552,248
"2022-11-20 03:52:46.3",1106459527,0.811,-0.21825,-0.093,-8.500488,597.4388,0.4319692,73.29552,248
"2022-11-20 03:52:46.4",1106459528,1.0945,-0.2215,0.11625,-8.510193,597.4545,0.4320683,73.29552,248
"2022-11-20 03:52:46.5",1106459529,1.4615,-0.3255,0.287,-8.474487,597.1376,0.4310814,73.29552,248
"2022-11-20 03:52:46.6",1106459530,1.05775,-0.89,0.32625,-8.498871,597.1056,0.4281272,73.29552,248
"2022-11-20 03:52:46.7",1106459531,1.5865,-0.57425,0.20475,-8.445313,596.8497,0.4308684,73.29552,248
"2022-11-20 03:52:46.8",1106459532,0.8552501,-0.78,0.19725,-8.451813,596.9523,0.4275882,73.29552,248
"2022-11-20 03:52:46.9",1106459533,0.9390001,0.1025,0.4095,-8.459869,596.8671,0.4303315,73.29552,248
"2022-11-20 03:52:47",1106459534,1.04825,0.042,0.349,-8.375519,596.8329,0.4262367,73.29649,248
"2022-11-20 03:52:47.1",1106459535,1.25275,0.416,0.111,-8.370605,596.6546,0.4283612,73.29649,248
"2022-11-20 03:52:47.2",1106459536,1.224,0.46925,0.1345,-8.445313,596.8052,0.427038,73.29552,248
"2022-11-20 03:52:47.3",1106459537,1.979,0.4045,0.04425,-8.532928,597.0155,0.4305066,73.29552,248
"2022-11-20 03:52:47.4",1106459538,1.86725,0.67975,-0.07325,-8.526459,597.0027,0.4301055,73.29552,248
"2022-11-20 03:52:47.5",1106459539,1.6785,0.504,0.07775,-8.442047,596.8708,0.4311779,73.32056,248
"2022-11-20 03:52:47.6",1106459540,1.52375,1.11625,-0.18025,-8.456665,596.9617,0.4280253,73.32056,248
"2022-11-20 03:52:47.7",1106459541,2.161,1.1455,0.09325001,-8.810364,596.8912,0.4298353,73.32056,248
"2022-11-20 03:52:47.8",1106459542,2.46975,1.388,0.00075,-8.862305,597.1364,0.43087,73.32056,248
"2022-11-20 03:52:47.9",1106459543,2.44275,1.26625,-0.124,-8.745514,596.7656,0.4291623,73.32056,248
"2022-11-20 03:52:48",1106459544,2.38875,1.4565,-0.27475,-8.932037,596.9651,0.4335986,73.32056,248
"2022-11-20 03:52:48.1",1106459545,2.2775,0.77275,0.2365,-8.756836,597.8944,0.4419467,73.29456,248
"2022-11-20 03:52:48.2",1106459546,2.03275,0.652,0.0885,-8.560516,597.873,0.4397518,73.29649,248
"2022-11-20 03:52:48.3",1106459547,1.85775,0.99775,0.2055,-8.586456,597.4969,0.4384206,73.29552,248
"2022-11-20 03:52:48.4",1106459548,2.5805,0.9635,0.44875,-8.524811,597.0617,0.4298345,73.29552,248
"2022-11-20 03:52:48.5",1106459549,1.8385,0.87975,0.346,-8.419312,596.8577,0.4290013,73.29552,248
"2022-11-20 03:52:48.6",1106459550,1.509,1.22075,0.15025,-8.394989,596.6517,0.4284462,73.29456,248
"2022-11-20 03:52:48.7",1106459551,1.97625,0.8815001,0.3275,-8.380371,596.6544,0.4280841,73.29649,248
"2022-11-20 03:52:48.8",1106459552,1.46725,1.0915,0.464,-8.419312,596.6884,0.4264692,73.29649,248
"2022-11-20 03:52:48.9",1106459553,1.55375,0.77175,0.53175,-8.463165,596.7858,0.4288196,73.29359,248
"2022-11-20 03:52:49",1106459554,1.7925,0.72975,0.46725,-8.461517,596.9364,0.429965,73.32248,248
"2022-11-20 03:52:49.1",1106459555,1.79125,0.2455,0.4855,-8.432281,596.7991,0.4264378,73.32248,248
"2022-11-20 03:52:49.2",1106459556,2.12775,0.449,0.30125,-8.455017,596.7599,0.4286528,73.32248,248
"2022-11-20 03:52:49.3",1106459557,1.49,0.78025,0.271,-8.360901,596.7793,0.430222,73.32248,248
"2022-11-20 03:52:49.4",1106459558,1.796,0.76875,0.471,-8.433899,596.6515,0.4291508,73.32248,248
"2022-11-20 03:52:49.5",1106459559,1.49425,1.26675,0.6012501,-8.432281,596.6548,0.4265643,73.32248,248
"2022-11-20 03:52:49.6",1106459560,1.25925,1.504,0.5405,-8.422577,596.7726,0.4284485,73.32056,248
"2022-11-20 03:52:49.7",1106459561,1.19825,1.8585,0.44,-8.419312,596.9186,0.4311075,73.32056,248
"2022-11-20 03:52:49.8",1106459562,1.13375,2.07225,0.33775,-8.463165,596.9734,0.4307835,73.32056,248
"2022-11-20 03:52:49.9",1106459563,1.364,1.98075,0.131,-8.487518,596.8019,0.4323899,73.32056,248
"2022-11-20 03:52:50",1106459564,1.40875,1.7745,0.46875,-8.480988,596.8613,0.4342831,73.32056,248
"2022-11-20 03:52:50.1",1106459565,1.268,1.80675,0.5525,-8.476135,596.8879,0.4317184,73.32056,248
"2022-11-20 03:52:50.2",1106459566,1.24,1.509,0.71175,-8.537781,596.7453,0.4323943,73.29552,248
"2022-11-20 03:52:50.3",1106459567,0.78225,1.598,0.9255,-8.523193,596.6823,0.4281089,73.29552,248
"2022-11-20 03:52:50.4",1106459568,1.0745,1.55675,0.654,-8.495575,596.7266,0.4309919,73.29552,248
"2022-11-20 03:52:50.5",1106459569,0.9625,2.008,1.12575,-8.424225,596.9778,0.429657,73.32056,248
"2022-11-20 03:52:50.6",1106459570,1.0485,2.43725,0.554,-8.4729,596.6768,0.4312441,73.34657,248
"2022-11-20 03:52:50.7",1106459571,1.39175,2.626,0.794,-8.438843,596.7361,0.430115,73.32152,248
"2022-11-20 03:52:50.8",1106459572,1.2005,2.684,0.92475,-8.508636,597.6176,0.4433774,73.29649,248
"2022-11-20 03:52:50.9",1106459573,0.8430001,2.39725,1.2785,-9.165527,597.8293,0.4437964,73.29456,248
"2022-11-20 03:52:51",1106459574,0.7965,2.83175,1.12225,-8.506989,597.2139,0.4334167,73.29552,248
"2022-11-20 03:52:51.1",1106459575,0.90325,2.8155,1.1315,-8.464783,597.6308,0.4412813,73.29552,248
"2022-11-20 03:52:51.2",1106459576,1.1105,2.708,1.04325,-8.547546,597.2963,0.4401484,73.29552,248
"2022-11-20 03:52:51.3",1106459577,1.16525,2.48625,0.9390001,-8.505341,597.5612,0.4401304,73.29552,248
"2022-11-20 03:52:51.4",1106459578,0.7657501,2.6555,0.64125,-8.605988,597.1772,0.4370964,73.29552,248
"2022-11-20 03:52:51.5",1106459579,1.62225,2.12625,0.612,-8.579987,597.0646,0.43429,73.29552,248
"2022-11-20 03:52:51.6",1106459580,1.568,2.10425,0.73875,-8.618958,597.7179,0.4402455,73.29552,248
"2022-11-20 03:52:51.7",1106459581,1.68975,2.07025,0.8015,-8.737396,597.8615,0.4443234,73.29552,248
"2022-11-20 03:52:51.8",1106459582,2.10975,2.90425,0.9440001,-9.186584,598.5699,0.4524858,73.34657,248
"2022-11-20 03:52:51.9",1106459583,2.2465,2.6525,0.64175,-9.113617,598.9673,0.4572807,73.32056,248
"2022-11-20 03:52:52",1106459584,1.7675,2.83,0.06825,-9.308136,599.4641,0.4645605,73.32056,248
"2022-11-20 03:52:52.1",1106459585,2.212,2.41975,0.48225,-9.546326,598.9229,0.4596404,73.29552,248
"2022-11-20 03:52:52.2",1106459586,0.973,2.312,0.24875,-9.543091,598.1232,0.4518365,73.32056,248
"2022-11-20 03:52:52.3",1106459587,1.31525,2.34125,0.389,-9.38269,598.8213,0.4567609,73.32056,248
"2022-11-20 03:52:52.4",1106459588,1.13075,2.54225,0.2105,-9.499329,598.6578,0.4555282,73.32056,248
"2022-11-20 03:52:52.5",1106459589,0.973,1.74225,0.9175,-9.230347,597.983,0.4476145,73.32056,248
"2022-11-20 03:52:52.6",1106459590,0.8745,1.80625,0.5395,-9.14444,598.6961,0.4553899,73.29649,248
"2022-11-20 03:52:52.7",1106459591,1.37425,1.86225,0.265,-9.413452,598.9055,0.4591582,73.29649,248
"2022-11-20 03:52:52.8",1106459592,1.309,1.6745,0.09925,-9.567352,600.3191,0.4723949,73.29649,248
"2022-11-20 03:52:52.9",1106459593,1.80425,1.66,0.1365,-9.560883,600.0812,0.4729698,73.32056,248
"2022-11-20 03:52:53",1106459594,1.92,1.67275,0.06225,-9.364838,599.8488,0.4677059,73.32056,248
"2022-11-20 03:52:53.1",1106459595,1.661,1.95075,-0.068,-9.077942,599.5226,0.4641288,73.3196,248
"2022-11-20 03:52:53.2",1106459596,1.24825,2.17575,-0.27675,-8.954742,598.5562,0.4521482,73.29552,248
"2022-11-20 03:52:53.3",1106459597,1.5665,2.09875,-0.246,-8.980682,598.3436,0.4511557,73.29552,248
"2022-11-20 03:52:53.4",1106459598,2.0415,2.3105,-0.4935,-8.96286,598.5596,0.4506036,73.29552,248
"2022-11-20 03:52:53.5",1106459599,2.79125,1.907,-0.66225,-8.938538,598.4802,0.4506934,73.29552,248
"2022-11-20 03:52:53.6",1106459600,2.28,1.25875,-1.22025,-8.829865,598.2558,0.447834,73.29552,248
"2022-11-20 03:52:53.7",1106459601,2.31,1.10325,-0.8585001,-8.936859,598.3704,0.446261,73.29552,248
"2022-11-20 03:52:53.8",1106459602,2.122,0.8355001,-1.05225,-8.88501,598.3179,0.4440972,73.29552,248
"2022-11-20 03:52:53.9",1106459603,2.198,0.91075,-1.1355,-8.936859,598.4997,0.4504317,73.29552,248
"2022-11-20 03:52:54",1106459604,2.207,1.049,-1.284,-9.040649,598.4962,0.4471317,73.29552,248
"2022-11-20 03:52:54.1",1106459605,1.78025,0.94275,-1.16025,-9.084442,598.3829,0.447786,73.29552,248
"2022-11-20 03:52:54.2",1106459606,2.10025,0.51525,-0.969,-9.139557,598.3885,0.4463082,73.29552,248
"2022-11-20 03:52:54.3",1106459607,1.864,0.7812501,-1.226,-9.209259,598.5508,0.4493099,73.29552,248
"2022-11-20 03:52:54.4",1106459608,1.4485,0.9,-1.1315,-9.189819,598.6072,0.4493367,73.29552,248
"2022-11-20 03:52:54.5",1106459609,1.3825,1.20225,-1.224,-9.026123,598.5582,0.4511991,73.29552,248
"2022-11-20 03:52:54.6",1106459610,1.458,0.818,-1.29975,-8.896362,598.6004,0.4506306,73.29552,248
"2022-11-20 03:52:54.7",1106459611,1.20125,0.58275,-1.354,-8.860657,598.5381,0.4505034,73.29552,248
"2022-11-20 03:52:54.8",1106459612,0.93225,0.477,-1.25525,-8.849335,598.7206,0.4514772,73.29552,248
"2022-11-20 03:52:54.9",1106459613,1.038,0.35925,-1.2975,-8.875275,598.5728,0.4488518,73.29552,248
"2022-11-20 03:52:55",1106459614,0.93025,0.24575,-1.28425,-8.834717,598.4138,0.4529836,73.29552,248
"2022-11-20 03:52:55.1",1106459615,1.0025,0.2865,-1.2755,-8.863922,598.3603,0.4484896,73.32056,248
"2022-11-20 03:52:55.2",1106459616,1.20175,0.408,-1.283,-8.889862,598.1703,0.4445496,73.32056,248
"2022-11-20 03:52:55.3",1106459617,1.453,0.423,-1.47675,-8.966064,598.2424,0.4425889,73.29552,248
"2022-11-20 03:52:55.4",1106459618,1.2605,0.525,-1.463,-8.959595,598.1948,0.4498641,73.32056,248
"2022-11-20 03:52:55.5",1106459619,1.35925,0.5635,-1.48725,-8.943359,598.3643,0.4515887,73.32056,248
"2022-11-20 03:52:55.6",1106459620,1.167,1.18725,-1.84625,-8.455017,597.3597,0.4336344,73.32056,248
"2022-11-20 03:52:55.7",1106459621,0.8095,1.53875,-1.72075,-8.091309,596.6886,0.4245038,73.32056,248
"2022-11-20 03:52:55.8",1106459622,0.7145,0.28275,-1.939,-8.266693,596.5137,0.4242567,73.32056,248
"2022-11-20 03:52:55.9",1106459623,0.6035,0.7237501,-2.19675,-8.343018,596.9938,0.4275697,73.29552,248
"2022-11-20 03:52:56",1106459624,1.11925,0.8922501,-2.07025,-8.068573,595.9138,0.412526,73.29552,248
"2022-11-20 03:52:56.1",1106459625,1.36275,1.0435,-1.93375,-7.98407,596.0668,0.4109855,73.29552,248
"2022-11-20 03:52:56.2",1106459626,1.01475,0.9630001,-2.1805,-8.011719,596.0404,0.4151426,73.29552,248
"2022-11-20 03:52:56.3",1106459627,1.1435,1.19925,-2.8635,-8.333313,596.7007,0.4208319,73.32056,248
"2022-11-20 03:52:56.4",1106459628,0.87625,1.37925,-2.7625,-8.312195,596.7756,0.4253724,73.32056,248
"2022-11-20 03:52:56.5",1106459629,2.8485,3.2265,-2.616,-8.336517,596.6155,0.4219576,73.32056,248
"2022-11-20 03:52:56.6",1106459630,1.1745,5.157,-1.605,-8.307281,596.6223,0.4250425,73.32056,248
"2022-11-20 03:52:56.7",1106459631,0.636,3.52975,-3.33,-8.651398,596.7927,0.428402,73.29649,248
"2022-11-20 03:52:56.8",1106459632,0.6345,4.05875,-2.736,-8.784424,597.5082,0.4385563,73.29649,248
"2022-11-20 03:52:56.9",1106459633,0.344,3.58475,-3.15425,-8.612488,597.355,0.4348336,73.29649,248
"2022-11-20 03:52:57",1106459634,1.574,4.966,-2.45675,-8.365753,597.0116,0.4291605,73.29552,248
"2022-11-20 03:52:57.1",1106459635,0.8232501,4.33275,-0.9260001,-8.567017,597.2023,0.4333137,73.29552,248
"2022-11-20 03:52:57.2",1106459636,0.9950001,4.191,-0.1395,-8.526459,597.0145,0.4323971,73.29552,248
"2022-11-20 03:52:57.3",1106459637,0.549,2.7125,-1.2565,-8.466431,596.852,0.4294505,73.32056,248
"2022-11-20 03:52:57.4",1106459638,0.9815,3.4485,-0.21625,-8.605988,596.5898,0.4270836,73.32056,248
"2022-11-20 03:52:57.5",1106459639,0.23275,3.05725,-3.529,-8.271576,596.6071,0.4265417,73.32056,248
"2022-11-20 03:52:57.6",1106459640,0.67325,3.74,-2.446,-8.349487,596.6356,0.4246219,73.29552,248
"2022-11-20 03:52:57.7",1106459641,0.723,3.4405,-3.37425,-8.445313,596.6965,0.4271705,73.29552,248
"2022-11-20 03:52:57.8",1106459642,-0.31475,4.3385,-3.61725,-8.563812,596.6492,0.4259821,73.32056,248
"2022-11-20 03:52:57.9",1106459643,-1.047,4.63325,-0.7772501,-8.281311,596.7602,0.4290695,73.32056,248
